time,seconds_elapsed,z,y,x
1783338574079994400,59.21399438476563,0.0008615325787104666,-0.0000023968450477696024,0.0016532903537154198
1783338574089967600,59.22396752929688,0.0014314490836113691,-0.002493251347914338,0.003737214021384716
1783338574099939300,59.233939208984374,0.0015459649730473757,-0.0044016726315021515,0.003163036424666643
1783338574109912300,59.243912353515626,0.001972337020561099,-0.00443895673379302,0.003611779073253274
1783338574119885600,59.25388549804688,0.0007392935222014785,-0.004705273080617189,0.0025041704066097736
1783338574129858600,59.26385864257813,0.000025566347176209092,-0.0016796556301414967,0.0023523701820522547
1783338574139830300,59.273830322265624,-0.001178182428702712,0.0008639294537715614,-0.0003182477375958115
1783338574149803500,59.283803466796876,-0.0014229270163923502,0.0013938985066488385,-0.0023936491925269365
1783338574159776500,59.29377661132813,-0.002406698651611805,0.0032951291650533676,-0.0021582257468253374
1783338574169748500,59.30374853515625,-0.004406199790537357,0.002674079965800047,-0.0038658445701003075
1783338574179721500,59.313721435546874,-0.004890629090368748,0.0017749968683347106,-0.004547081422060728
1783338574189694500,59.323694580078126,-0.0037982002831995487,0.00010279801790602505,-0.004828577395528555
1783338574199667500,59.33366748046875,-0.005357214715331793,-0.003069559345021844,-0.004136155359447002
1783338574209639400,59.34363940429687,-0.003171025775372982,-0.0033694314770400524,-0.002694586291909218
1783338574219612400,59.3536123046875,-0.0046999468468129635,-0.0029768813401460648,-0.0014735270524397492
1783338574229585400,59.36358544921875,-0.0033875408116728067,-0.004000866785645485,-0.0003408846096135676
1783338574239557600,59.3735576171875,-0.0021789984311908484,-0.006669354159384966,0.0024833977222442627
1783338574249530600,59.38353051757812,-0.002159024588763714,-0.0075849490240216255,0.0028450549580156803
1783338574259503400,59.39350341796875,0.0006498112925328314,-0.006564692128449678,0.000036485307646216825
1783338574269476400,59.403476318359374,0.0006319681415334344,-0.00532499048858881,-0.0015385081060230732
1783338574279448600,59.41344848632812,-0.0004069310089107603,-0.0015403723809868097,-0.0031638352666050196
1783338574289421600,59.42342163085937,-0.0014207963831722736,-0.002304699504747987,-0.0026370619889348745
1783338574299394300,59.43339428710937,-0.0011859056539833546,-0.0010524812387302518,-0.0024652881547808647
1783338574309366500,59.44336645507813,-0.0036421390250325203,0.002840793924406171,-0.0017190704820677638
1783338574319339500,59.45333959960937,-0.001714010490104556,0.005512476898729801,-0.004310326185077429
1783338574329312500,59.4633125,-0.0021052288357168436,0.003117230022326112,-0.00344586418941617
1783338574339284500,59.473284423828126,-0.0010841728653758764,0.0022269352339208126,-0.004024302586913109
1783338574349257500,59.48325756835938,-0.0008807073463685811,-0.0028429245576262474,-0.0010207896120846272
1783338574359230500,59.49323046875,0.0008482168195769191,-0.004802744835615158,-0.0009134642314165831
1783338574369203500,59.50320336914063,0.0032684975303709507,-0.006158826407045126,-0.0007613977650180459
1783338574379174400,59.51317431640625,0.003141731023788452,-0.010062487795948982,0.0009693906176835299
1783338574389147600,59.523147705078124,0.0043308325111866,-0.012087555602192879,-0.002632800955325365
1783338574399120600,59.53312060546875,0.0048922267742455006,-0.010408964939415455,-0.005685582756996155
1783338574409092400,59.54309228515625,0.004989964887499809,-0.0067601678892970085,-0.0070584421046078205
1783338574419065600,59.55306567382812,0.004735899157822132,-0.0070608388632535934,-0.0057622818276286125
1783338574429038600,59.56303857421875,0.001817873795516789,-0.006582535337656736,-0.005632852204144001
1783338574439011600,59.57301147460937,0.0019465044606477022,-0.00948245171457529,-0.0032200280111283064
1783338574448983600,59.58298364257813,0.0018010957865044475,-0.012031096033751965,-0.0013259878614917397
1783338574458956500,59.59295654296875,0.0001680454588495195,-0.012459599412977695,-0.000696150294970721
1783338574468929500,59.60292944335937,-0.0001179780374513939,-0.012703810818493366,0.0010362359462305903
1783338574478901500,59.61290161132813,-0.0012905678013339639,-0.015234080143272877,-0.001234641415067017
1783338574488874500,59.62287451171875,-0.0026762105990201235,-0.015902800485491753,-0.001751827308908105
1783338574498847500,59.63284741210938,-0.0005222458858042955,-0.01721680350601673,-0.0018301242962479591
1783338574508820500,59.64282055664062,-0.0007683219737373292,-0.016402674838900566,-0.004761732183396816
1783338574518792400,59.65279248046875,-0.00017603494052309543,-0.012279036454856396,-0.003754258155822754
1783338574528765400,59.662765380859376,-0.001116130850277841,-0.008404403924942017,-0.0049281795509159565
1783338574538738400,59.67273852539063,-0.0011856392957270145,-0.006356433033943176,-0.006224073935300112
1783338574548710400,59.68271044921875,-0.0002889529860112816,-0.004759867675602436,-0.009047024883329868
1783338574558683400,59.692683349609375,-0.0004516721237450838,-0.003326554549857974,-0.008776979520916939
1783338574568656400,59.702656494140626,-0.0008516788948327303,-0.0021193434949964285,-0.006997988559305668
1783338574578628600,59.712628662109374,-0.00202320353128016,0.000021837920940015465,-0.005783054046332836
1783338574588601300,59.722601318359374,-0.0031345405150204897,-0.0008487494196742773,-0.00415346585214138
1783338574598574300,59.73257421875,-0.0026647590566426516,-0.004543885588645935,-0.000215716048842296
1783338574608547300,59.74254736328125,-0.004317250568419695,-0.007744738832116127,-0.0009289105655625463
1783338574618519600,59.75251953125,-0.00401471508666873,-0.009215602651238441,-0.0011078750248998404
1783338574628492300,59.7624921875,-0.004455734975636005,-0.007673365995287895,-0.0014444985426962376
1783338574638465300,59.77246533203125,-0.003296993440017104,-0.003619768423959613,-0.003057841444388032
1783338574648437500,59.7824375,-0.0028360001742839813,0.00033662354690022767,-0.005889580585062504
1783338574658410500,59.79241040039062,-0.0026666230987757444,0.0036224317736923695,-0.007573231123387814
1783338574668383200,59.80238330078125,-0.003743072971701622,0.005152417812496424,-0.006873086094856262
1783338574678356500,59.8123564453125,-0.0017118799732998013,0.004583566449582577,-0.00598545465618372
1783338574688328400,59.82232836914063,0.0020413128659129143,0.006115949247032404,-0.005044027231633663
1783338574698301400,59.83230151367187,0.001746501075103879,0.003934021573513746,-0.0030146983917802572
1783338574708274400,59.8422744140625,0.0000673779723001644,0.00030067088664509356,-0.0017608820926398039
1783338574718246400,59.85224633789063,0.003712712787091732,-0.00469568558037281,-0.0032442628871649504
1783338574728219400,59.86221948242188,0.001686846255324781,-0.007190801203250885,-0.002668221015483141
1783338574738192600,59.87219262695312,0.004580903332680464,-0.008956743404269218,-0.0012146678054705262
1783338574748165400,59.88216528320312,0.0009302421822212636,-0.008974320255219936,0.0009808422764763236
1783338574758137300,59.89213745117188,-0.0006287723081186414,-0.007798534352332354,-0.0008450209861621261
1783338574768110600,59.90211059570313,-0.001847967505455017,-0.004768922459334135,-0.001856223214417696
1783338574778083600,59.91208349609375,-0.002294047037139535,-0.006733004003763199,-0.003436010330915451
1783338574788055300,59.92205517578125,-0.002380866091698408,-0.007362042553722858,-0.0030517163686454296
1783338574798028500,59.93202856445313,-0.0018745990237221122,-0.005001150071620941,-0.006107160821557045
1783338574808001500,59.94200146484375,-0.0039292280562222,-0.0037771612405776978,-0.006527407560497522
1783338574817973200,59.95197314453125,-0.003553189570084214,-0.005802495405077934,-0.006554571911692619
1783338574827946500,59.961946533203125,-0.002160090021789074,-0.003001648932695389,-0.007765245158225298
1783338574837919500,59.97191943359375,-0.0011169298086315393,-0.004424309358000755,-0.007635016459971666
1783338574847892500,59.981892578125,0.0002966761530842632,-0.005045358557254076,-0.007754059974104166
1783338574857864400,59.991864501953124,-0.0017720673931762576,-0.004817658569663763,-0.007902930490672588
1783338574867837400,60.00183740234375,-0.001954493811354041,-0.006989200133830309,-0.003704989794641733
1783338574877810400,60.011810546875,-0.0019883159548044205,-0.005255748517811298,-0.0010966897243633866
1783338574887782700,60.02178271484375,-0.004391818773001432,-0.005137237720191479,0.0014229270163923502
1783338574897755400,60.03175537109375,-0.005103948060423136,-0.001895105466246605,0.000428502622526139
1783338574907728400,60.041728271484374,-0.0031763522420078516,0.001026115962304175,-0.0024953819811344147
1783338574917701400,60.051701416015625,-0.004379302263259888,-0.0004900216590613127,-0.004238953348249197
1783338574927673300,60.06167333984375,-0.003352653468027711,-0.002400839701294899,-0.006295179948210716
1783338574937646300,60.07164624023437,-0.003777960315346718,-0.001615207176655531,-0.004150270018726587
1783338574947619300,60.081619384765624,-0.0020157466642558575,0.0008066715090535581,-0.0010892328573390841
1783338574957591600,60.09159155273438,-0.0032144354190677404,0.0008229167433455586,0.00040666470886208117
1783338574967564300,60.10156420898438,-0.0029640982393175364,-0.0007808388327248394,0.0006570018595084548
1783338574977537300,60.11153735351562,-0.0015867113834246993,-0.001642637769691646,-0.0005496764206327498
1783338574987509500,60.12150952148438,-0.001529453438706696,-0.0003635214816313237,-0.000731836655177176
1783338574997482500,60.131482421875,-0.0025885924696922302,0.002007757080718875,0.0021544971968978643
1783338575007455200,60.14145532226563,-0.003914314322173595,0.004689027555286884,-0.000523843802511692
1783338575017428500,60.15142846679687,-0.002150768879801035,0.000922252656891942,-0.001472461735829711
1783338575027400400,60.161400390625,-0.0031670311000198126,0.0023883229587227106,-0.0017363809747621417
1783338575037373400,60.17137353515625,-0.004451740067452192,0.001945705502294004,-0.004326305352151394
1783338575047346400,60.18134643554688,-0.0035412053111940622,0.005055478774011135,-0.005063201766461134
1783338575057318400,60.191318359375,-0.0032085764687508345,0.0023097596131265163,-0.006418484263122082
1783338575067291400,60.20129150390625,-0.00487305223941803,-0.003869839245453477,-0.006178000941872597
1783338575077264600,60.2112646484375,-0.0029638318810611963,-0.006424343679100275,-0.005170261021703482
1783338575087237400,60.2212373046875,-0.0027470507193356752,-0.010159959085285664,-0.006295712664723396
1783338575097209300,60.231209228515624,-0.000711064029019326,-0.011000453494489193,-0.006249906495213509
1783338575107182600,60.2411826171875,-0.00036485306918621063,-0.010086456313729286,-0.0070216902531683445
1783338575117155600,60.25115551757813,0.0009108011145144701,-0.012488095089793205,-0.003935352899134159
1783338575127127300,60.26112719726562,0.000030360035452758893,-0.011359181255102158,-0.001883121207356453
1783338575137100500,60.2711005859375,0.0008338357438333333,-0.009411877952516079,-0.0000351537273672875
1783338575147073500,60.281073486328125,-0.0009661948424763978,-0.008824650198221207,0.0004697816038969904
1783338575157045200,60.29104516601563,-0.0018322548130527139,-0.008686698973178864,-0.0033305492252111435
1783338575167018500,60.3010185546875,-0.002382996492087841,-0.008493619970977306,-0.008511196821928024
1783338575176991500,60.310991455078124,-0.0005970807396806777,-0.009118130430579185,-0.009473929181694984
1783338575186964500,60.320964599609376,0.00020133497309871018,-0.015782691538333893,-0.010464092716574669
1783338575196936400,60.3309365234375,0.00021278657368384302,-0.01696513406932354,-0.008763930760324001
1783338575206909400,60.34090942382812,0.000568318588193506,-0.018184596672654152,-0.00612180819734931
1783338575216882400,60.35088232421875,0.0018045579781755805,-0.015924105420708656,-0.004722583573311567
1783338575226854700,60.36085473632812,0.0006476807757280767,-0.014060691930353642,-0.003004844533279538
1783338575236827400,60.37082739257813,-0.00028575718170031905,-0.008739429526031017,-0.002825613832101226
1783338575246800400,60.38080029296875,-0.003394198836758733,-0.004342017695307732,0.0004974784678779542
1783338575256773400,60.3907734375,-0.005182245280593634,-0.002657302189618349,0.002366218715906143
1783338575266745600,60.40074560546875,-0.0065191518515348434,0.0012354403734207153,0.0007965514669194818
1783338575276718300,60.41071826171875,-0.008702677674591541,0.0004013383586425334,-0.00427304208278656
1783338575286691300,60.42069140625,-0.007245395798236132,0.002416019793599844,-0.00896553136408329
1783338575296663600,60.43066357421875,-0.0058094197884202,0.0028426581993699074,-0.009859289042651653
1783338575306636500,60.44063647460938,-0.005477589555084705,0.003419232554733753,-0.008298676460981369
1783338575316609300,60.450609375,-0.004252269398421049,0.00649598240852356,-0.0037228327710181475
1783338575326581500,60.46058154296875,-0.004138818476349115,0.003926298581063747,-0.0032708945218473673
1783338575336554500,60.470554443359376,-0.0023225427139550447,0.0014282532501965761,-0.0016951019642874599
1783338575346527500,60.48052758789063,-0.0019518306944519281,-0.0026695525739341974,0.00016058860637713224
1783338575356500500,60.49050048828125,-0.0016231966437771916,-0.003346261801198125,0.0002463423879817128
