time,seconds_elapsed,z,y,x
1783338628573572600,113.70757250976563,0.005427082069218159,-0.10198008269071579,-0.08668354153633118
1783338628583544800,113.717544921875,-0.011907166801393032,-0.05763498321175575,-0.06940469145774841
1783338628593517800,113.72751782226563,-0.020471645519137383,-0.011266779154539108,-0.04155856743454933
1783338628603490800,113.73749072265625,-0.009162266738712788,0.03480537235736847,-0.011659524403512478
1783338628613462800,113.747462890625,0.019546005874872208,0.049709394574165344,0.021460652351379395
1783338628623435800,113.75743579101562,0.06473451852798462,0.06741701811552048,0.041739825159311295
1783338628633408800,113.76740869140625,0.08936205506324768,0.05633697658777237,0.05698423832654953
1783338628643380700,113.77738061523438,0.07729260623455048,0.02445095032453537,0.06634551286697388
1783338628653353700,113.78735375976562,0.04744097590446472,-0.004146338906139135,0.06709199398756027
1783338628663326700,113.79732666015624,0.022895950824022293,-0.011335542425513268,0.06886965781450272
1783338628673299700,113.8072998046875,0.021542349830269814,0.005774094723165035,0.0735081285238266
1783338628683271700,113.81727172851562,0.03000321239233017,0.04405410587787628,0.08432801812887192
1783338628693244700,113.82724462890624,0.020209157839417458,0.10047230869531631,0.07027176767587662
1783338628703217700,113.8372177734375,0.015725992619991302,0.08360490947961807,0.05318279564380646
1783338628713190000,113.84718994140626,0.018680108711123466,0.06164995953440666,0.03432831913232803
1783338628723162600,113.85716259765626,0.02537715993821621,0.03389289602637291,0.021513987332582474
1783338628733135600,113.86713549804688,0.039363931864500046,0.03078557178378105,0.018297702074050903
1783338628743107800,113.87710791015625,0.11033797264099121,-0.0209689699113369,0.017231903970241547
1783338628753080800,113.88708081054688,0.16401773691177368,-0.01853468082845211,0.03908391296863556
1783338628763053600,113.89705346679688,0.14961056411266327,-0.006559509318321943,0.04660148173570633
1783338628773025800,113.90702587890625,0.13608010113239288,-0.006747688166797161,0.04800472781062126
1783338628782998800,113.91699877929688,0.12114561349153519,0.027064871042966843,0.039962250739336014
1783338628792971800,113.9269716796875,0.09475743025541306,0.03971095755696297,0.027229228988289833
1783338628802943700,113.93694384765625,0.07032505422830582,0.024362092837691307,0.028695564717054367
1783338628812916700,113.94691674804687,0.04867301136255264,0.011257943697273731,0.043757785111665726
1783338628822889700,113.9568896484375,0.015239953994750977,-0.0010216259397566319,0.06332456320524216
1783338628832861700,113.96686181640625,-0.012900376692414284,0.017568102106451988,0.07004879415035248
1783338628842834700,113.97683471679687,-0.02262544259428978,0.022290952503681183,0.059078168123960495
1783338628852807700,113.9868076171875,-0.00945456512272358,0.006838773377239704,0.06090523675084114
1783338628862780000,113.99677978515625,0.007828018628060818,-0.01685403846204281,0.057560570538043976
1783338628873375700,114.00737573242188,0.005792980082333088,-0.029482802376151085,0.042416494339704514
1783338628883348700,114.0173486328125,-0.0005192440003156662,-0.03800065815448761,0.024259593337774277
1783338628893320700,114.02732080078125,-0.005960457492619753,-0.035862699151039124,0.008061769418418407
1783338628903294000,114.0372939453125,-0.006113855633884668,-0.02945992723107338,-0.0029514669440686703
1783338628913266700,114.0472666015625,-0.0013420111499726772,-0.02098257839679718,-0.009324479848146439
1783338628923238700,114.05723876953125,-0.0006384039297699928,-0.021415874361991882,-0.009435266256332397
1783338628933212000,114.0672119140625,0.001358252135105431,-0.011635788716375828,-0.002254543360322714
1783338628943185000,114.07718481445312,-0.0045960433781147,-0.0013322844170033932,0.0032123937271535397
1783338628953157600,114.08715771484376,-0.007827711291611195,0.0039560748264193535,0.01485496200621128
1783338628963129900,114.0971298828125,-0.008557950146496296,-0.001962267793715,0.021012190729379654
1783338628973102800,114.10710278320313,-0.009373215027153492,-0.001864622812718153,0.0277100820094347
1783338628983075800,114.11707592773438,-0.010043798945844173,-0.004505945835262537,0.02836974710226059
1783338628993047800,114.1270478515625,-0.0059509617276489735,0.00008845888078212738,0.029038578271865845
1783338629003020800,114.13702075195313,-0.011484211310744286,0.0037926496006548405,0.02918745018541813
1783338629012993800,114.14699389648437,-0.009873701259493828,0.0032565155997872353,0.03004378452897072
1783338629022965800,114.1569658203125,-0.005216897465288639,0.014681743457913399,0.03035217896103859
1783338629032938800,114.16693872070313,-0.010204361751675606,0.01537255384027958,0.019630488008260727
1783338629042911700,114.17691186523437,-0.012899747118353844,0.008109580725431442,0.008468380197882652
1783338629052884000,114.18688403320313,-0.004434890113770962,0.006519141606986523,0.007719499059021473
1783338629062856700,114.19685668945313,-0.0005506693851202726,-0.0006010862998664379,0.009165862575173378
1783338629072829700,114.20682958984375,0.0003722402034327388,-0.013622798956930637,0.009974746964871883
1783338629082802000,114.21680200195313,-0.005487513262778521,-0.014271278865635395,0.014481880702078342
1783338629092775000,114.22677490234375,-0.007823209278285503,-0.0021059452556073666,0.018642608076334
1783338629102747600,114.23674755859375,-0.005300130695104599,0.007730440236628056,0.0172636229544878
1783338629112720000,114.24671997070313,-0.016949187964200974,0.018406972289085388,0.0006161199416965246
1783338629122692900,114.25669287109375,-0.027969080954790115,0.017902569845318794,-0.02181755006313324
1783338629132665600,114.26666552734375,-0.028385210782289505,0.016364941373467445,-0.031628284603357315
1783338629142637800,114.27663793945312,-0.016518961638212204,-0.0023791855201125145,-0.030612025409936905
1783338629152610800,114.28661083984375,-0.000459127826616168,-0.02090458571910858,-0.02098001539707184
1783338629162583800,114.29658374023437,0.013954699039459229,-0.028192060068249702,-0.0042199427261948586
1783338629172555800,114.3065556640625,0.013833258301019669,-0.026511073112487793,0.004700315184891224
1783338629182528800,114.31652880859374,0.012873722240328789,-0.049510400742292404,0.0037730024196207523
1783338629192501800,114.32650170898438,0.001883109682239592,-0.05307430773973465,0.004791843239217997
1783338629202474800,114.33647485351563,-0.003338017500936985,-0.04887557029724121,0.004339904990047216
1783338629212446700,114.34644677734374,-0.03432704508304596,-0.05727042257785797,-0.03621359169483185
1783338629222419700,114.35641967773438,-0.060891278088092804,-0.03270063176751137,-0.04717889055609703
1783338629232392700,114.36639282226562,-0.05429033562541008,-0.02672087773680687,-0.040828343480825424
1783338629242364700,114.37636474609376,-0.03778459504246712,-0.02335650846362114,-0.027068857103586197
1783338629252337700,114.38633764648438,-0.0244851466268301,-0.022590860724449158,0.003314350266009569
1783338629262310700,114.396310546875,-0.013560861349105835,-0.04618646949529648,0.017857074737548828
1783338629272283000,114.40628295898438,-0.015190890058875084,-0.013800645247101784,0.03305291756987572
1783338629282255600,114.41625561523438,-0.010820643045008183,0.003955715801566839,0.03072664514183998
1783338629292228600,114.426228515625,-0.010993247851729393,0.0026569985784590244,0.02061784639954567
1783338629302200800,114.43620092773438,-0.011617226526141167,0.010458994656801224,0.013034229166805744
1783338629312173800,114.446173828125,-0.005401584319770336,0.015182564035058022,0.011930727399885654
1783338629322146600,114.456146484375,0.001229686662554741,0.02095496654510498,0.013916113413870335
1783338629332118800,114.46611889648437,0.0052565354853868484,0.016023537144064903,0.013001304119825363
1783338629342091800,114.476091796875,0.006435250863432884,0.005365034099668264,0.007279502227902412
1783338629352064800,114.48606469726562,-0.00004051695577800274,0.010697612538933754,0.0020968213211745024
1783338629362036700,114.49603662109375,-0.0031678671948611736,0.021791011095046997,0.001572445034980774
1783338629372009700,114.506009765625,-0.00241635600104928,0.017481323331594467,-0.0003748296294361353
1783338629381982700,114.51598266601563,-0.001359347254037857,0.022948261350393295,0.0005271830596029758
1783338629391954700,114.52595458984375,0.0006952288094907999,0.0254732184112072,0.003704209579154849
1783338629401927700,114.535927734375,-0.00009306683205068111,0.018527427688241005,0.0029193758964538574
1783338629411900700,114.54590063476563,0.0015995742287486792,0.013981610536575317,0.006331261713057756
1783338629421873000,114.55587280273437,0.011885501444339752,0.00852506048977375,0.015950066968798637
1783338629431846100,114.56584619140625,0.014897860586643219,0.02568063698709011,0.029632730409502983
1783338629441819100,114.57581909179687,0.01593462936580181,0.041599683463573456,0.04237515851855278
1783338629451792100,114.58579223632813,0.019898582249879837,0.03809761255979538,0.05268631502985954
1783338629461764000,114.59576416015625,0.023556966334581375,0.02130238711833954,0.06089764088392258
1783338629471737000,114.60573706054687,0.020094208419322968,0.007372936233878136,0.06045154482126236
1783338629481710000,114.6157099609375,0.013565203174948692,-0.003589966334402561,0.058383066207170486
1783338629491682300,114.62568237304687,0.010984767228364944,-0.002390956971794367,0.053527142852544785
1783338629501655000,114.63565502929687,0.008071002550423145,-0.007681593298912048,0.04134371504187584
1783338629511628000,114.6456279296875,0.006773796863853931,-0.008643167093396187,0.025710847228765488
1783338629521600300,114.65560034179687,0.008849997073411942,-0.0028723631985485554,0.010477566160261631
1783338629531573200,114.6655732421875,0.003193436423316598,0.005308840423822403,-0.004793334752321243
1783338629541546000,114.6755458984375,0.006335167214274406,0.013761446811258793,-0.013554602861404419
1783338629551518200,114.68551831054687,0.01693972758948803,0.009545434266328812,-0.019326403737068176
1783338629561491200,114.6954912109375,0.024201100692152977,-0.010576078668236732,-0.02524634450674057
1783338629571464200,114.70546411132813,0.021536173298954964,-0.016985544934868813,-0.028189275413751602
1783338629581436200,114.71543627929688,0.021863209083676338,-0.02449938841164112,-0.0355803482234478
1783338629591409200,114.7254091796875,0.022563166916370392,-0.027494527399539948,-0.03972872346639633
1783338629601382100,114.73538208007812,0.020828915759921074,-0.027600787580013275,-0.043002016842365265
1783338629611354000,114.74535400390624,0.020751697942614555,-0.02336283028125763,-0.04590051621198654
1783338629621327000,114.7553271484375,0.016172925010323524,-0.024469107389450073,-0.044705022126436234
1783338629631300000,114.76530004882812,0.016266172751784325,-0.017060261219739914,-0.036030057817697525
1783338629641272300,114.77527221679688,0.01527680829167366,-0.0018024779856204987,-0.024423733353614807
1783338629651245000,114.7852451171875,0.01464187353849411,0.012684118002653122,-0.012994765304028988
1783338629661218000,114.79521801757812,0.014027748256921768,0.017038388177752495,-0.003317637136206031
1783338629671190300,114.80519018554688,0.014212122187018394,0.011130325496196747,0.005402926821261644
1783338629681163300,114.81516333007812,0.016382066532969475,0.005119570530951023,0.010065855458378792
1783338629691136000,114.82513598632812,0.02018146775662899,-0.008840840309858322,0.011702535673975945
1783338629701109200,114.83510913085938,0.022671524435281754,-0.01852409541606903,0.012192290276288986
1783338629711081200,114.84508129882812,0.023118266835808754,-0.014550803229212761,0.013090673834085464
1783338629721054200,114.85505419921876,0.02370629273355007,-0.006908063776791096,0.008261564187705517
1783338629731027200,114.86502709960938,0.023800035938620567,0.003013809211552143,0.002525913994759321
1783338629740999200,114.87499926757812,0.024766763672232628,0.008817369118332863,-0.00017053657211363316
1783338629750972200,114.88497216796875,0.022691652178764343,0.014019188471138477,-0.004394673742353916
1783338629760945400,114.8949453125,0.016245737671852112,0.020120490342378616,-0.00832443404942751
1783338629770917000,114.90491723632813,0.017601339146494865,0.02606838010251522,-0.012632238678634167
1783338629780890000,114.91489013671875,0.013742419891059399,0.022110125049948692,-0.022107765078544617
1783338629790863400,114.92486328125,0.011246809735894203,0.011512275785207748,-0.02181296795606613
1783338629800835000,114.9348349609375,0.013961901888251305,0.0031712548807263374,-0.018597997725009918
1783338629810808000,114.94480810546875,0.015974946320056915,0.005022750236093998,-0.01730874925851822
1783338629820781300,114.95478125,0.013088613748550415,0.004544712603092194,-0.013656756840646267
1783338629830753300,114.96475317382813,0.015085821971297264,-0.0011568618938326836,-0.014976157806813717
1783338629840726000,114.97472607421875,0.015473045408725739,-0.0009624511003494263,-0.014312497340142727
1783338629850699300,114.98469921875,0.013666857033967972,-0.0004246518947184086,-0.01724567450582981
1783338629860671200,114.99467114257813,0.012073487043380737,0.006579727865755558,-0.014726856723427773
1783338629870644000,115.00464404296875,0.01231316663324833,0.012370461598038673,-0.013240295462310314
