time,seconds_elapsed,z,y,x
1783338605455215900,90.5892158203125,0.0013772066373378038,-0.07980944977402686,0.03355447907745838
1783338605465188900,90.59918896484375,-0.009966098219156264,-0.07543254986405372,0.022792262044548987
1783338605475160800,90.60916088867188,-0.009620134325698018,-0.09736439568698406,-0.0013598901763558387
1783338605485133800,90.6191337890625,-0.01978138979077339,-0.0981686978071928,-0.022272037562727928
1783338605495106800,90.62910693359375,-0.01496551394164562,-0.0740916566491127,-0.02563976043015718
1783338605505078800,90.63907885742188,-0.0051695846576243635,-0.06139291859567165,-0.03212503079622984
1783338605515051800,90.6490517578125,-0.01404138483405113,-0.047504678496718404,-0.025000585743784904
1783338605525024000,90.65902392578126,-0.011954057165980338,-0.0476268435716629,-0.0494677952632308
1783338605534997000,90.6689970703125,0.00749598177857697,-0.04744622630774974,-0.030104338623583315
1783338605544969700,90.6789697265625,0.012477277322486042,-0.06134206519126892,-0.047511108237504956
1783338605554942000,90.68894189453125,0.005867430728673934,-0.05925766013264656,-0.04684972171932458
1783338605564915000,90.6989150390625,0.01624386331439018,-0.05913491053581237,-0.050610827818512914
1783338605574888000,90.70888793945312,0.022526889106631278,-0.06217383984029293,-0.04325841922909021
1783338605584860000,90.71885986328125,0.024874840472266076,-0.07582651761770248,-0.04028700220286846
1783338605594833000,90.7288330078125,0.03455284246504307,-0.08168810312747955,-0.03618921149522066
1783338605604805000,90.73880517578125,0.031030513557791708,-0.07848316960632801,-0.026724340796470642
1783338605614777900,90.74877783203125,0.022667831947281954,-0.06239654268026352,-0.032759821568429465
1783338605624750800,90.75875073242187,0.02480944708585739,-0.059195116290450094,-0.012035597969591617
1783338605634723000,90.76872314453125,0.015847630538418887,-0.05211188003122806,-0.006667056673765182
1783338605644695800,90.77869580078125,0.00027837854996323584,-0.05896539918780327,-0.01680997276455164
1783338605654667800,90.78866772460937,-0.016152093377709387,-0.071381228646636,-0.009100713561475276
1783338605664641000,90.79864111328125,-0.0003822773158550262,-0.07225158174037932,-0.021313129402697084
1783338605674614000,90.80861401367187,-0.02472001523673534,-0.09085106827020645,-0.025778584378957747
1783338605684585700,90.81858569335938,-0.0205517165761441,-0.09371054935455321,-0.020539806942641733
1783338605694559000,90.82855908203125,-0.02313698382899165,-0.08884148201346397,-0.01253653322905302
1783338605704531000,90.83853100585938,-0.021955226698517797,-0.08401450024843216,-0.00872106659412384
1783338605714503700,90.84850366210938,-0.010627192476391791,-0.08648059810101985,0.0027989830687642097
1783338605724477000,90.85847680664062,0.010634937391430139,-0.06758768158257007,-0.0038540450796484944
1783338605734449000,90.86844897460938,0.0118991121083498,-0.061419806602597236,-0.004079670529067516
1783338605744422000,90.878421875,0.016883330261707304,-0.06334872883856296,-0.0024675591573119163
1783338605754393900,90.88839379882812,0.014261676521226762,-0.054770285585522646,-0.009471884961426258
1783338605764366800,90.89836694335938,0.006565934386849403,-0.08107201705574989,-0.013588964891433715
1783338605774339800,90.90833984375,0.006862944572046399,-0.08983049305081367,-0.008400456337630749
1783338605784311800,90.91831176757813,0.009615385085344314,-0.09620119712650775,-0.02532499539256096
1783338605794284800,90.92828491210938,0.008602335585281253,-0.08628536778986454,-0.029507541774213313
1783338605804257800,90.9382578125,-0.001527428762987256,-0.0704103377878666,-0.03664513856917619
1783338605814230000,90.94822998046875,-0.010704933887720107,-0.041968671679496763,-0.04989391172081232
1783338605824202800,90.95820263671875,-0.011311594543978572,-0.02925415153503418,-0.030469372543692586
1783338605834175000,90.96817504882813,0.008601824128627776,-0.0430652347445488,-0.028771044193208216
1783338605844148000,90.97814794921875,-0.004209799714758992,-0.06241933903396129,-0.023190613712370394
1783338605854121000,90.98812084960937,0.007579568408802151,-0.07877776863873004,-0.017044950564205647
1783338605864093000,90.99809301757813,0.009701967390254139,-0.07914075673222541,-0.016523849299550055
1783338605874066000,91.00806591796875,0.0027783056069165465,-0.07978782246410847,-0.031327742938697334
1783338605884038000,91.01803784179687,-0.012267945420742034,-0.10944763219058513,-0.02205722576826811
1783338605894011000,91.02801098632813,-0.013522402461245656,-0.09642389996647834,-0.02032879454046488
1783338605903983900,91.03798388671875,-0.012883373905345797,-0.08829904569983482,-0.018651508978009223
1783338605913955800,91.04795581054688,-0.027744916015863416,-0.09331599707901478,-0.025181787529587746
1783338605923929000,91.05792919921875,-0.008011383954808115,-0.054207975527644156,-0.03345043418109417
1783338605933900800,91.06790087890624,0.013162921499088405,-0.039462241816520686,-0.039382162317633626
1783338605943873800,91.07787377929688,0.033072979170829055,-0.051096565508842465,-0.035218905158340925
1783338605953847000,91.08784692382812,0.025118659165501593,-0.03703881406188011,-0.027831425255537032
1783338605963818800,91.09781884765626,0.038434652334451674,-0.04544657692313194,-0.03553279341310262
1783338605973791700,91.10779174804688,0.03991349271535873,-0.05496668494045734,-0.03909311624318361
1783338605983765000,91.11776489257812,0.025960370686650275,-0.06629296559691429,-0.038324762219190595
1783338605993737000,91.12773706054688,0.02557049458622932,-0.0683534052580595,-0.04292611853480339
1783338606003709700,91.13770971679688,0.024286884516477585,-0.06953530851900577,-0.0341547830581665
1783338606013682000,91.14768188476563,-0.0032247342001646756,-0.07411854465603827,-0.0206786308914423
1783338606023655000,91.15765502929688,-0.012549684971570968,-0.08321604334712028,-0.022525427801907062
1783338606033628000,91.1676279296875,-0.015382278048992157,-0.08406593817472457,-0.01673456944078207
1783338606043600000,91.17759985351563,-0.01800159370191395,-0.06614391251504421,-0.014373393267393111
1783338606053572900,91.18757275390625,-0.026657193844392895,-0.061530281239748,-0.006176350547373295
1783338606063545000,91.19754516601563,-0.015641221246123313,-0.06603460692167282,-0.002929331450164318
1783338606073517800,91.20751782226563,-0.008811082965135573,-0.06684007808566093,-0.015761048233509063
1783338606083490800,91.21749072265625,0.002395370703935623,-0.06048223349153995,-0.024564532414078712
1783338606093463000,91.22746313476563,0.01836275516450405,-0.0577221211284399,-0.006649228756129741
1783338606103436000,91.23743603515625,0.004335398855805397,-0.06948387059271335,0.0006444353833794593
1783338606113407700,91.24740771484375,-0.006592895459011197,-0.06759001967012881,0.0057250996485352515
1783338606123381000,91.25738110351563,-0.0212754277408123,-0.09638765960931778,0.0010033318236470222
1783338606133354000,91.26735400390625,-0.027184359523653983,-0.10700959138870239,0.01609393344968557
1783338606143325700,91.27732568359374,-0.015416107253357767,-0.10051204606294631,0.00041442601978778834
1783338606153299000,91.287298828125,0.004977203890681266,-0.08722761707603931,0.009190729932487011
1783338606163271000,91.29727099609374,-0.0005745850175619125,-0.07892156102359295,0.012040566405653952
1783338606173243600,91.30724365234374,-0.002689385214447975,-0.07211831074953079,0.005291676667332649
1783338606183217000,91.317216796875,-0.00800035110414028,-0.057041737648844716,-0.0047369653940200806
1783338606193188900,91.32718896484376,-0.0017998159635812044,-0.07100421202778816,-0.012642916212975978
1783338606203161900,91.33716186523438,0.0006190817464143038,-0.07374854229986667,-0.03476443938910961
1783338606213134800,91.347134765625,0.010478212459757923,-0.051204117536544795,-0.03404109355062246
1783338606223106800,91.35710693359376,0.005808978539705276,-0.06408990259468555,-0.04619651850759983
1783338606233079800,91.36707983398438,-0.0010561579894274472,-0.05218845239877701,-0.05834288337528705
1783338606243051800,91.3770517578125,-0.001681084954738617,-0.058252282482385634,-0.055661389206349846
1783338606253024800,91.38702465820313,-0.014666750190779567,-0.05669511616826057,-0.03393003439158201
1783338606262997800,91.39699780273438,-0.007895648620650172,-0.058032502251863474,-0.048263387909531594
1783338606272970000,91.40696997070313,0.0006991612453013658,-0.059546998468041415,-0.03707242407053709
1783338606282942700,91.41694262695313,0.0004839841246604919,-0.07690437598228454,-0.01620470034778118
1783338606292915000,91.4269150390625,0.004247720572352409,-0.07123042199909686,-0.0008545710027217865
1783338606302888000,91.43688793945313,0.00660918900668621,-0.0642144057571888,-0.012735270671546459
1783338606312861000,91.44686083984375,0.012367241076752543,-0.07380465640127658,-0.0030918285354971883
1783338606322833000,91.4568330078125,0.010007672338560224,-0.08185410734415054,0.005518763421475887
1783338606332806000,91.46680590820313,-0.0033077363085001706,-0.09572773439586162,0.011992927871644497
1783338606342777900,91.47677783203125,-0.012045096450299024,-0.08534487206935883,-0.005944587618112564
1783338606352750800,91.48675073242188,-0.02036350052766502,-0.08421031508147717,-0.012152502347528934
1783338606362723800,91.49672387695313,-0.018514219399169085,-0.061065001815557476,-0.020005553935468195
1783338606372695800,91.50669580078124,-0.01781045504398644,-0.0702180300861597,-0.00917202523201704
1783338606382669000,91.5166689453125,-0.011699205622076988,-0.05947744036316871,-0.017314122894406318
1783338606392640800,91.52664086914062,-0.007663666495680808,-0.05859188970029354,-0.01518558643311262
1783338606402614000,91.53661401367188,0.008871361785009503,-0.063770169121027,-0.023752046987414357
1783338606412587300,91.54658715820312,0.006642579819634556,-0.06817921773493289,-0.027716274443268775
1783338606422559200,91.55655932617188,0.011314005696773528,-0.06906476839780808,-0.036459845130145545
1783338606432532200,91.5665322265625,0.023771409275010227,-0.07434475462734699,-0.021105331870913506
1783338606442505200,91.57650512695312,0.012116042794659733,-0.0811719702988863,-0.01776975770741701
1783338606452477200,91.58647729492188,0.01221175825409591,-0.07958791597783565,-0.013793255291879176
1783338606462450200,91.5964501953125,0.019394436299800873,-0.06384498792290687,-0.015067220750451088
1783338606472422100,91.60642211914063,0.01937931179590523,-0.05393675737082958,-0.015040625004470348
1783338606482395100,91.61639501953125,-0.004108019840717315,-0.0715951636582613,-0.008219254551827907
1783338606492368100,91.6263681640625,-0.0009130962569266557,-0.0879167683839798,-0.009435060082376002
1783338606502340400,91.63634033203125,-0.00895538680665195,-0.06784136408269405,-0.015655834293365478
1783338606512313000,91.64631298828125,-0.005631795341894031,-0.07096680262684822,-0.02077303117662668
1783338606522285300,91.65628540039063,-0.01387077750749886,-0.0809498519808054,-0.018414485351741314
1783338606532258300,91.66625830078125,-0.002294248417019844,-0.07356383338272571,-0.021496669276058672
1783338606542231300,91.67623120117187,0.0045341362982988355,-0.059002808588743204,-0.0049812955439090725
1783338606552203300,91.68620336914063,0.015285905002430081,-0.0680833561450243,-0.006305822145938873
1783338606562176300,91.69617626953125,0.010288754302263258,-0.0910404533624649,-0.009513678276538848
1783338606572148200,91.70614819335937,0.02011865892112255,-0.0948743324369192,0.0019993571236729623
1783338606582121200,91.71612133789063,0.008080942059680818,-0.07014554937183856,-0.017718027520179747
1783338606592094200,91.72609423828125,-0.004059504523873329,-0.0780348413169384,-0.008702361893653868
1783338606602066200,91.73606616210938,-0.010860928167030215,-0.09813421101570129,-0.002523380997776985
1783338606612039400,91.74603930664063,-0.03375431249849498,-0.07618015336096286,-0.022642332179844377
1783338606622011100,91.75601123046874,-0.025821254476904868,-0.07542027490437031,-0.01564268255084753
1783338606631984000,91.76598413085938,-0.013184475743770598,-0.06490589515268802,-0.029952362932264803
1783338606641957400,91.77595727539062,-0.002405307576060295,-0.055875031957030294,-0.0421478276386857
1783338606651929000,91.78592919921876,0.028572599011659622,-0.053576107364892954,-0.06710223615318536
1783338606661902000,91.79590209960938,0.03630070904567838,-0.045803135275840755,-0.04984539640396833
1783338606671875300,91.80587524414062,0.02599376149959862,-0.06321604236960411,-0.04568155472278595
1783338606681847000,91.81584692382812,0.04609598074257373,-0.05132277548015118,-0.052258595025539395
1783338606691820000,91.82582006835938,0.04810257132463157,-0.05114683439135551,-0.046617958790063856
1783338606701792300,91.83579223632813,0.03994673739783466,-0.04888648824393749,-0.03215571819543838
1783338606711765200,91.84576513671875,0.02868774982392788,-0.04785246902108192,-0.037837270963191984
1783338606721738000,91.85573803710938,0.024863807621598243,-0.052066871845722194,-0.04196750263571739
1783338606731710200,91.86571020507813,0.014485621470212935,-0.06526888324618339,-0.03771890528053045
1783338606741683200,91.87568310546875,0.016143910071253775,-0.07353986798524856,-0.026962825727462766
1783338606751655200,91.8856552734375,0.013356909701228142,-0.08076455854177475,-0.01514554668366909
1783338606761628200,91.89562817382813,0.019131985971331596,-0.0724099871724844,-0.027008710695803163
1783338606771601200,91.90560107421875,0.003686579558253288,-0.059279287442564964,-0.020575462777912615
1783338606781573400,91.91557348632813,0.0024900632500648497,-0.054962593287229536,-0.032765666787326335
1783338606791546000,91.92554614257813,0.007178001870587467,-0.07039630926251411,-0.03361673065871
1783338606801518000,91.93551806640625,0.0159996062297374,-0.07059153957366943,-0.014544950442016124
1783338606811491300,91.9454912109375,0.019654037084057926,-0.064963762819767,-0.015211597657203674
