time,seconds_elapsed,z,y,x
1783337952824691000,127.13169091796875,-1.5184066676199435,-0.35504444101452826,2.7458699027359486
1783337952834663000,127.14166284179687,-1.224662279285863,0.0904962634831667,3.0245030119821426
1783337952844636000,127.15163598632813,-0.6084183135807514,0.5820101991266012,3.2520302033692596
1783337952854608000,127.16160791015625,0.021410890688747165,0.9476122745126485,3.3629297879338265
1783337952864579800,127.17157983398438,0.2803742538250983,0.9115671476632357,3.132997288970649
1783337952874551800,127.1815517578125,0.04436857242807746,0.48616556035280223,2.6244918865159153
1783337952884524800,127.19152490234374,-0.25713950871005653,0.05332710103988647,1.7478753484636544
1783337952894497000,127.2014970703125,-0.5916003036402165,-0.08031681477427483,0.8129223567768931
1783337952904468700,127.21146875,-0.7916552584730088,-0.0493868389815092,-0.2817179600516334
1783337952914441000,127.22144091796875,-0.704803488972038,0.22097733135223388,-1.9193350540615617
1783337952924414000,127.2314140625,-0.9998946888051926,0.6725532243609428,-2.775615929441154
1783337952934385700,127.2413857421875,-1.5767828687429428,0.6668512133270502,-2.581806590999663
1783337952944358000,127.25135791015624,-1.7511153532981871,0.32808278433084487,-1.8712578363738952
1783337952954329900,127.26132983398438,-2.299320897978544,-0.11292261482477188,-0.900510258532688
1783337952964302800,127.271302734375,-3.431887004303932,-0.6283733063727617,-0.19060838697571306
1783337952974274800,127.28127490234375,-4.259923051321506,-1.0864712946265935,0.15395013319663703
1783337952984246800,127.29124682617187,-4.225044337902963,-1.470779239526391,0.08203381129261106
1783337952994218800,127.30121875,-3.4464521207511423,-1.5433353571712969,0.1054663805346936
1783337953004192000,127.31119189453125,-2.446838002452999,-1.3843173461258411,0.4780263122346252
1783337953014163700,127.32116381835938,-1.46346073320657,-1.2328303151071072,0.9364976638454944
1783337953024136000,127.33113598632812,-0.8364519931852817,-1.3590771064072846,1.2175574157167226
1783337953034108000,127.34110791015625,-0.5505561994597316,-1.8254197759151458,1.2368091556102037
1783337953044080600,127.35108056640625,-0.350332025539875,-2.064442467045784,1.2737480164289474
1783337953054052900,127.36105297851563,-0.11074600143805145,-1.5723556999504564,1.4740814959421753
1783337953064024800,127.37102490234375,0.050423488552868365,-0.9262591053605079,1.7062079978182911
1783337953073996800,127.38099682617188,0.06894318784475326,-0.6144219379097223,1.713088112720847
1783337953083969800,127.3909697265625,0.027167408388853072,-0.4422130213797092,1.7673033947721122
1783337953093942000,127.40094189453124,-0.076370122975111,-0.5489145697325468,1.6630176753893493
1783337953103913700,127.41091381835938,-0.14687193843871355,-0.9025053048074245,1.1949745586391538
1783337953113886000,127.42088598632813,-0.12041165540590881,-1.1529255882650613,0.6458596440289169
1783337953123859000,127.43085888671875,0.05262684381604194,-1.161361408177018,0.19741350041329858
1783337953133831000,127.44083081054687,0.34875177061110735,-1.0831313365489244,-0.2485414839737117
1783337953143803000,127.45080297851563,0.573080750478804,-1.027446858727932,-0.771811324840039
1783337953153774800,127.46077490234374,0.7838336249366402,-1.0067582909643649,-1.2801356716394423
1783337953163747800,127.47074780273438,0.8385133096292614,-0.8263689905881881,-1.4726780588850379
1783337953173719800,127.4807197265625,0.7743351442292332,-0.7404705762892961,-1.6141666968502104
1783337953183691800,127.49069189453125,0.9151324389293789,-0.4368284057319164,-1.3358543439909816
1783337953193663700,127.50066381835937,0.7256842183068394,-0.32057635422348973,-0.948507981243357
1783337953203637000,127.51063696289063,0.19067922372221946,-0.6656833385914563,-0.810422502785176
1783337953213608700,127.52060864257813,-0.08616057236641644,-0.9971890831083059,-0.6666639471266418
1783337953223581000,127.53058081054688,-0.31375688346698877,-0.9670236619472503,-0.3209839121110737
1783337953233553000,127.54055297851562,-0.3878567234225571,-0.7731757450610399,-0.18905169558562337
1783337953243525600,127.55052563476562,-0.39111031839102506,-0.7310825702190399,-0.3491509990617633
1783337953253497900,127.56049780273437,-0.12484320811256766,-0.3865063317269087,-0.45680049578920007
1783337953263469800,127.5704697265625,0.2891631249584257,-0.14018120862841604,-0.7757013910811394
1783337953273441800,127.58044189453125,0.8878421348132193,0.1368459267258644,-1.0998235281527042
1783337953283414800,127.59041479492187,1.5895920814335345,0.4744301143735647,-1.2928944693170488
1783337953293387000,127.60038696289062,2.2066718403756616,0.6802209825098514,-1.3639160708710552
1783337953303358700,127.61035864257812,2.548023271602392,0.6610024872988463,-1.3452058174431323
1783337953313331000,127.6203310546875,2.4824118585288524,0.4335919080287218,-1.0046627069246024
1783337953323304000,127.63030395507812,2.18877626433149,0.43310441677272316,-0.2523609691966325
1783337953333276000,127.64027587890625,1.9740617927663027,0.5080553205996752,0.45363786703981457
1783337953343248000,127.65024780273437,1.6599499583818018,0.48257951855957504,0.6937573404312133
1783337953353219800,127.6602197265625,1.3795954321704804,0.5964367838859558,0.8892839311193674
1783337953363192800,127.67019287109375,1.1870306869626044,0.6841320184737444,0.6879606368511915
1783337953373164800,127.68016479492188,0.9904666429854929,0.8902017035514116,0.37879984900280833
1783337953383136800,127.69013671875,0.667486442490667,1.427906312483549,0.2519535574395209
1783337953393108700,127.70010864257813,0.19555523226074872,2.1029571988791225,0.3169076025828719
1783337953403082000,127.71008203125,-0.338280353218317,2.6076801601856947,0.506255869962275
1783337953413053700,127.7200537109375,-0.6223066267449409,2.7742963712751862,0.9558006955347955
1783337953423026000,127.73002587890625,-0.8925662407256663,2.4801754777789116,1.4324834111407398
1783337953432999000,127.7399990234375,-1.1024304227154702,2.0279390750348565,1.7948617021746933
1783337953442971000,127.74997094726562,-1.0945955643713474,1.6443763955444097,2.061281811057776
1783337953452942800,127.75994287109376,-0.9139515585817396,1.4124462930232287,2.211576271291077
1783337953462914800,127.76991479492187,-0.7458511002838611,1.0793459727913142,2.0090994961388406
1783337953472887800,127.7798876953125,-0.7470085266906767,0.4671247597962618,1.4986569881416856
1783337953482859800,127.78985986328125,-0.804179370611906,-0.1756716242045164,0.9575716507300734
1783337953492832000,127.79983203125,-0.7472866860449313,-0.6027396834224462,0.8497291156485677
1783337953502803700,127.8098037109375,-0.557806974305585,-0.6887380509644746,1.451728209836781
1783337953512776000,127.81977587890626,-0.7014181573826819,-1.2189525964021681,1.2313399304188788
1783337953522749000,127.8297490234375,-0.6644926675021648,-1.4324305119097231,1.221977058789879
1783337953532721000,127.83972094726562,-0.23037059811949728,-1.1315969690322876,1.403459561230242
1783337953542692900,127.84969287109375,0.07398059749007224,-1.0775754559874533,1.180896860382706
1783337953552665900,127.85966577148437,0.4128373623568564,-0.8811708403557539,0.811578321756795
1783337953562637800,127.86963793945313,0.5627508604485542,-0.7827934682339429,0.22475575391240415
1783337953572609800,127.87960986328125,0.40511926226019856,-0.6629489451915025,-0.4566409943785518
1783337953582581800,127.88958178710938,0.1526969913303852,-0.5348813682049512,-0.9239300048258156
1783337953592554800,127.8995546875,-0.2807938309440389,-0.433108508425951,-1.1535283033985644
1783337953602527000,127.90952685546876,-0.7910510089695453,-0.30059388890266414,-1.1664797010388224
1783337953612498700,127.91949877929687,-1.421962893909216,-0.46062546090483664,-1.2495844660311937
1783337953622471000,127.92947094726563,-2.106331643748283,-0.7348387078821659,-1.3240955171361566
1783337953632444000,127.93944384765625,-2.60696178278327,-0.9076678021371364,-1.365042736813426
1783337953642415900,127.94941577148437,-2.6908295680373904,-0.6572048485815525,-0.962949617441371
1783337953652387800,127.95938793945312,-2.7557407238870857,-0.30887188790440556,-0.49947512378096576
1783337953662360000,127.96936010742188,-2.8848166011333465,-0.6090151104301214,-0.5480486005529761
1783337953672332800,127.97933276367188,-2.797350499126315,-1.0775614274621008,-0.8637105139236897
1783337953682304800,127.9893046875,-2.2481728945434094,-0.5192091672986745,-0.8868758470643311
1783337953692277000,127.99927709960937,-1.752519959399104,0.047082069170475006,-0.7998780201561748
1783337953702248700,128.00924877929688,-1.4990513942867516,-0.2030868698745966,-0.7730053569301962
1783337953712221000,128.01922094726564,-1.4253689029604195,-0.5791249990791082,-0.6671374829225242
1783337953722194000,128.02919384765624,-1.1852590741802007,-0.19479776495695114,-0.18907098480798304
1783337953732166000,128.03916577148436,-0.5940414131820202,0.9548919101268053,0.8087964359533041
1783337953742137900,128.04913793945312,-0.01094575690627098,1.7651766118764876,1.3042143202327192
1783337953752110800,128.05911083984375,0.3560913197189569,1.8666963736772537,1.3048188619971275
1783337953762082800,128.06908276367187,0.6090366646748036,1.3823767334520816,1.2151879831716417
1783337953772054800,128.0790546875,0.7426836492288857,0.9293898046016693,1.0230028849311172
1783337953782026500,128.08902661132814,0.6555044744044541,0.12260405088365077,0.5751312532678247
1783337953791998700,128.09899877929686,0.4405178348343819,-0.8711118031561375,0.2061754835397005
1783337953801971500,128.10897143554686,0.25041918747909364,-1.6904314597547054,-0.22740838731303809
1783337953811943400,128.118943359375,0.05671097132451832,-2.117762553822994,-0.36236017085537314
1783337953821915600,128.12891552734374,0.07630063793547451,-2.05596397703588,-0.30430311868414284
1783337953831887400,128.13888745117188,0.07861234894394874,-1.4920043983846902,-0.24097718619927763
1783337953841860600,128.14886059570313,-0.2242448087155819,-0.9348948317587376,-0.4236065205872059
1783337953851832600,128.15883251953124,-0.5477442838441581,-0.7525450449645519,-0.845233850055933
1783337953861804500,128.16880444335936,-0.6762537593793123,-0.41139352022409437,-0.9247469472318888
1783337953871776500,128.17877661132812,-0.552138134888932,-0.08431903615295887,-0.7196671499744057
1783337953881749500,128.18874951171875,-0.347180283510685,0.021262568259239195,-0.5520308020569383
1783337953891721500,128.19872143554687,-0.2962496491532773,0.12420330277383326,-0.4115731145747006
1783337953901693700,128.20869360351563,-0.38676052568368613,0.3328898923516273,-0.24300825363546608
1783337953911666700,128.21866674804687,-0.36228549818396566,0.46107320467233653,-0.13109671554937957
1783337953921638400,128.22863842773438,-0.30308877445831894,0.6806587894052266,-0.006360767203569412
1783337953931610600,128.23861059570314,-0.25149887247458097,0.8952782761633395,0.04679974509775638
1783337953941582300,128.24858227539062,-0.1721066251993179,0.7767822451204061,-0.13571093134656548
1783337953951554600,128.25855444335937,0.015374752329662442,0.3743406776368618,-0.4255819123134017
1783337953961527600,128.26852758789062,0.23668577261567114,0.1206990940451622,-0.5098984642483294
1783337953971499500,128.27849951171876,0.4356166918545961,-0.13352350430488585,-0.6167367907233536
1783337953981471500,128.28847143554688,0.568247119777277,-0.41783787405788897,-0.8489166302219032
1783337953991444500,128.29844458007813,0.4595722255248576,-0.20896248390972613,-0.5590731217838824
1783337954001416400,128.30841650390624,0.01198269873857498,0.5308183565497399,0.4624493153311312
1783337954011388400,128.31838842773436,-0.4259465078420937,0.910188260525465,1.1026993758499621
1783337954021360400,128.3283603515625,-0.6498340275526047,0.6517220332562923,0.9764698279455304
1783337954031333400,128.33833349609375,-0.45010187493339177,0.22913374980092047,0.5412639088489115
1783337954041305600,128.3483056640625,-0.19112221824936568,0.0723661480307579,0.25914193457365037
1783337954051277300,128.35827734375,0.04993344001360237,0.036623803520202634,0.11121829512491821
1783337954061249500,128.36824951171874,0.27215587605610486,0.02248538805246353,-0.0634441520370543
1783337954071221500,128.37822143554686,0.5090210238266736,0.06727788498103618,-0.20388678808063268
1783337954081194500,128.38819458007814,0.5850556312371045,0.0187222361266613,-0.4413599116817116
1783337954091166500,128.39816650390625,0.6688650373674929,-0.09546119241416454,-0.8956720977865159
1783337954101138700,128.408138671875,0.9100620037972926,-0.07474865925312042,-1.3870707364872097
1783337954111111400,128.418111328125,1.225405279672891,-0.14900982725024223,-1.906904027033597
1783337954121083400,128.42808349609376,1.5800374866247175,-0.3436410034686327,-2.4632892249077556
1783337954131055600,128.4380556640625,1.8476598109044133,-0.5087801277428865,-2.8141461511045693
1783337954141027300,128.44802734375,1.8870821591019629,-0.6588701514452695,-2.875331564429402
1783337954150999600,128.45799951171875,1.7620858062542974,-1.0269558603405953,-2.9751570895329116
1783337954160972500,128.46797265625,1.9761098113372921,-1.101646067404747,-2.885416320592165
1783337954170944500,128.47794458007812,2.3498740042604505,-0.822422883310914,-2.717005627301335
1783337954180916500,128.48791650390626,2.6945050416797396,-0.4557809434831142,-2.609855750659108
1783337954190888400,128.49788842773438,2.8923437817677855,-0.004176993423700332,-2.4332687651753426
1783337954200861400,128.507861328125,2.9217104537665843,0.4416162245303392,-2.361102377500385
1783337954210833700,128.51783374023438,2.811475470590591,0.9271902487307786,-2.205161581943184
1783337954220805400,128.52780541992186,2.674685365705192,1.4319564646571874,-2.1303186685353515
1783337954230777600,128.53777758789062,2.431475452017784,1.77371413859725,-2.043127291816473
1783337954240750600,128.54775048828125,2.1919202614456412,2.0692951677739617,-1.940405314619094
1783337954250722300,128.55772241210937,1.9356547590911388,2.3172709806889293,-1.6764526187628506
1783337954260694500,128.56769458007813,1.6278604372903704,2.601314132285118,-1.4675528248257934
1783337954270666500,128.57766650390624,1.318155459562689,2.826802803581953,-1.432722918985039
1783337954280639500,128.58763940429688,1.035139751318097,2.9340993952184915,-1.3922747348710893
1783337954290611500,128.59761157226563,0.7403222538597881,2.964290535342693,-1.1724448199883102
1783337954300583700,128.60758374023436,0.49173093939498064,2.703338920998573,-0.7556829045988619
1783337954310555400,128.61755541992187,0.42697994254305954,2.252720474845171,-0.2961670123711228
1783337954320528400,128.6275283203125,0.48757381971552965,2.0555600724101066,0.30780645062997936
1783337954330500600,128.63750048828126,0.5410859219335019,1.7221937947183847,0.8957866640768944
1783337954340472600,128.64747265625,0.6192857445538044,1.4257996955931185,1.3341779352113603
1783337954350444500,128.65744458007813,0.7026712992489338,1.101800965705514,1.6092090744428336
1783337954360417500,128.66741748046874,0.8444739715993403,0.8199784127682447,1.7937703998066483
1783337954370389500,128.6773894042969,0.8777110552906989,0.5131523514777422,2.004457515551895
1783337954380361500,128.68736157226562,0.8659428760856389,0.07594692912697791,1.9023460714682936
1783337954390333400,128.69733349609376,0.7407336111396551,-0.4081026619851589,1.6761656185150144
1783337954400306400,128.70730639648437,0.4740332240104675,-0.7581523634523153,1.4523346512973307
1783337954410278700,128.71727856445312,0.23625432239584623,-0.9448837263315916,1.3866437432467937
1783337954420250400,128.72725048828124,-0.060446541123650964,-1.0676707325667143,1.1625023949056863
1783337954430222600,128.73722265625,-0.46603521099388595,-1.0812953532934189,0.9604603579089045
1783337954440195600,128.74719555664063,-0.7031979534715413,-0.8830249437898396,1.013632268387079
1783337954450167300,128.75716723632812,-0.7432797884911299,-0.7053519166350364,1.0212607174389063
1783337954460139500,128.76713940429687,-1.0093512300670147,-0.7533645446538925,0.7009685869842768
1783337954470111500,128.77711157226562,-1.3760545446932315,-0.8368623275518416,0.1556025035135448
1783337954480084500,128.78708447265626,-1.5423030915141105,-0.5112666838616132,-0.1994178259730339
1783337954490056400,128.79705639648438,-1.7314251489222048,0.0032218846559524533,-0.44833574204370374
1783337954500028700,128.80702856445313,-1.9744459697782992,0.3757598967850208,-0.7921119161993264
1783337954510000400,128.81700048828125,-2.0579718097269533,0.6533095947086811,-1.021203434293717
1783337954519973600,128.8269736328125,-2.036819131582975,0.9163210641920566,-0.9277439370907843
1783337954529945600,128.83694555664061,-1.9154034137010574,1.0995809515684842,-0.5401961334869265
1783337954539917600,128.84691748046876,-1.5747534087419508,1.0527256768912077,-0.3242407219499349
1783337954549889500,128.8568896484375,-1.097159350444749,0.7214373745173216,-0.4455652544170618
1783337954559862500,128.86686254882812,-0.7475381035227328,0.44691199285089966,-0.5234077880322933
1783337954569834500,128.87683447265624,-0.41557285173535347,0.14553250652849672,-0.570643294198811
1783337954579806500,128.8868063964844,-0.12195245510712266,-0.13863807083964347,-0.5346935905478895
1783337954589778400,128.8967783203125,0.11019757377505301,-0.2383259410381317,-0.42269503176547585
1783337954599751400,128.90675146484375,0.15594108781814575,-0.3008703677564859,-0.32708851259648797
1783337954609723600,128.9167236328125,-0.10400617178902029,-0.39328912373483177,-0.08138006009161472
1783337954619695400,128.9266953125,-0.4888743809200823,-0.5054460148841142,0.17306282994560895
1783337954629667600,128.93666748046874,-0.854722978413105,-0.5901508354842663,0.4084887386932969
1783337954639640600,128.946640625,-1.0547919617712498,-0.5605933170884847,0.7485213424064219
1783337954649612500,128.95661254882813,-1.2682266226589678,-0.6169394736886024,1.2919351227656006
1783337954659584500,128.96658447265625,-1.2856091346144676,-0.8785662108153104,1.875892072045803
1783337954669556700,128.976556640625,-1.0866871293343603,-1.123813475549221,2.3487996530272066
1783337954679529500,128.9865295410156,-0.9334934405282139,-1.196097205993533,2.2888427585840225
1783337954689501400,128.99650146484376,-0.8635305542469024,-1.066505195918679,1.850609746751189
1783337954699473700,129.0064736328125,-1.0086518496260046,-1.0590414359092712,1.6551218075729905
1783337954709445400,129.0164453125,-1.0842707158423959,-1.1863795295774937,1.7527184045806525
1783337954719418600,129.02641870117188,-1.0607754200950263,-1.5101327602714298,1.6626108481541275
1783337954729390600,129.036390625,-0.8891171231850982,-1.8197504981070756,1.639054177608341
1783337954739362600,129.0463625488281,-0.6192647017657756,-2.0481021576195952,1.6550081180654466
1783337954749334500,129.05633447265626,-0.42072322023585434,-2.187590123286843,1.4550205293804406
1783337954759307500,129.0663076171875,-0.30655805800408126,-2.189661084342003,1.3800620267689228
1783337954769279500,129.07627954101562,-0.18384294796139,-2.0584306594103574,1.3697510606348513
1783337954779251500,129.08625146484374,-0.13888707716464996,-1.9897692111164331,1.1492387895110994
1783337954789223400,129.0962233886719,-0.14143456969037652,-1.9370283855319022,0.7101800674438477
1783337954799196400,129.10619653320313,-0.10234978288412093,-1.6123375817269086,0.4596403953902423
1783337954809168600,129.1161687011719,-0.04001081560999155,-0.8688923735409975,0.4879163860755041
1783337954819140400,129.12614038085937,0.00944470469355583,-0.12381518023908138,0.45563262105360625
1783337954829112600,129.13611254882812,0.11968772504553198,0.15703414375185965,0.03318877387049142
1783337954839085600,129.14608544921876,0.31383433261737226,0.04813771570324898,-0.47103038893267507
1783337954849057500,129.1560576171875,0.7099041731119156,-0.1770838290899992,-0.7632255019981413
