time,seconds_elapsed,z,y,x
1783337923177097500,97.48409741210938,-0.1568872332572937,0.94499272108078,0.5247047543525696
1783337923187069700,97.49406958007812,-0.08966568112373352,1.1383625268936157,0.5563058853149414
1783337923197042700,97.50404272460938,-0.05254335328936577,1.281365156173706,0.5891527533531189
1783337923207014700,97.5140146484375,-0.04449447616934776,1.3917955160140991,0.6248764395713806
1783337923216986600,97.52398657226563,-0.08183546364307404,1.5102527141571045,0.65892094373703
1783337923226959600,97.53395971679687,-0.16128750145435333,1.646683692932129,0.6843169927597046
1783337923236931600,97.543931640625,-0.1974465698003769,1.7388157844543457,0.6736055016517639
1783337923246903600,97.55390356445312,-0.151673823595047,1.7713550329208374,0.612963080406189
1783337923256876800,97.56387670898438,-0.1259588748216629,1.7582770586013794,0.521051824092865
1783337923266848500,97.5738486328125,-0.13348643481731415,1.7035000324249268,0.42198148369789124
1783337923276820700,97.58382080078125,-0.17120158672332764,1.6124156713485718,0.3297751247882843
1783337923286793700,97.59379370117188,-0.19728417694568634,1.4942970275878906,0.251740425825119
1783337923296765400,97.60376538085937,-0.21745602786540985,1.3464863300323486,0.18682801723480225
1783337923306737700,97.61373754882813,-0.23035205900669098,1.178462266921997,0.13552892208099365
1783337923316710700,97.62371069335937,-0.24471183121204376,1.0145372152328491,0.09428509324789047
1783337923326682600,97.6336826171875,-0.24667994678020477,0.8856691718101501,0.0705777183175087
1783337923336654600,97.64365454101562,-0.22925275564193726,0.8185851573944092,0.0618436224758625
1783337923346627800,97.6536279296875,-0.22498701512813568,0.8416317105293274,0.09369361400604248
1783337923356599600,97.663599609375,-0.20841176807880402,0.9060796499252319,0.15348078310489655
1783337923366571800,97.67357177734375,-0.20650334656238556,0.9882975220680237,0.2237563580274582
1783337923376544800,97.68354467773437,-0.21040408313274384,1.0997039079666138,0.29656878113746643
1783337923386516500,97.6935166015625,-0.20599950850009918,1.2512081861495972,0.35465455055236816
1783337923396488700,97.70348876953125,-0.20331797003746033,1.4207972288131714,0.3933529257774353
1783337923406461700,97.71346166992187,-0.20788812637329102,1.5768026113510132,0.41302940249443054
1783337923416433700,97.72343359375,-0.21447759866714478,1.6998451948165894,0.40895983576774597
1783337923426405600,97.73340551757812,-0.2197612076997757,1.7884252071380615,0.38709619641304016
1783337923436377600,97.74337768554688,-0.2258065789937973,1.8356001377105713,0.3515850603580475
1783337923446350600,97.7533505859375,-0.22938112914562225,1.8539230823516846,0.3144797086715698
1783337923456322600,97.76332250976563,-0.23505553603172302,1.8565527200698853,0.2837039530277252
1783337923466294500,97.77329443359375,-0.24561707675457,1.8488216400146484,0.27168136835098267
1783337923476267500,97.783267578125,-0.2554393410682678,1.8293075561523438,0.27586865425109863
1783337923486239700,97.79323974609375,-0.26703697443008423,1.790827751159668,0.2920413017272949
1783337923496211500,97.80321142578126,-0.2775045335292816,1.7356302738189697,0.3206369876861572
1783337923506184700,97.81318481445312,-0.2788180708885193,1.6674057245254517,0.35148847103118896
1783337923516156700,97.82315673828126,-0.2759450376033783,1.5891777276992798,0.37531471252441406
1783337923526128600,97.83312866210937,-0.262985497713089,1.5127469301223755,0.3764033019542694
1783337923536101600,97.8431015625,-0.2462611347436905,1.451822280883789,0.34259581565856934
1783337923546073600,97.85307348632813,-0.23916198313236237,1.4184526205062866,0.28765207529067993
1783337923556045600,97.86304565429687,-0.2591761648654938,1.4142839908599854,0.20809200406074524
1783337923566018600,97.8730185546875,-0.3030584156513214,1.4427523612976074,0.11321273446083069
1783337923575990800,97.88299072265625,-0.34811457991600037,1.4901092052459717,0.005215693265199661
1783337923585962500,97.89296240234376,-0.378011554479599,1.5478196144104004,-0.09510625153779984
1783337923595935500,97.902935546875,-0.39444005489349365,1.5970606803894043,-0.1712883859872818
1783337923605907700,97.91290771484375,-0.3968321979045868,1.6252994537353516,-0.20877797901630402
1783337923615879400,97.92287939453125,-0.38578352332115173,1.6242536306381226,-0.20330040156841278
1783337923625852700,97.93285278320313,-0.3642445206642151,1.5844690799713135,-0.154695525765419
1783337923635824600,97.94282470703125,-0.3347526788711548,1.526604413986206,-0.08425465226173401
1783337923645796600,97.95279663085938,-0.29727858304977417,1.454744815826416,-0.0025782014708966017
1783337923655769600,97.96276953125,-0.2572968006134033,1.3700883388519287,0.07438741624355316
1783337923665741600,97.97274145507812,-0.2149590700864792,1.2750192880630493,0.14147748053073883
1783337923675713500,97.98271362304688,-0.1626679003238678,1.1706892251968384,0.19425733387470245
1783337923685686500,97.9926865234375,-0.09903483837842941,1.066575527191162,0.23594415187835693
1783337923695658800,98.00265869140625,-0.033158618956804276,0.9605045914649963,0.2780947983264923
1783337923705630500,98.01263037109375,0.03458176553249359,0.8477082252502441,0.3162250816822052
1783337923715602700,98.02260278320313,0.09640970826148987,0.7363718748092651,0.36243146657943726
1783337923725575700,98.03257568359375,0.13345126807689667,0.6509450674057007,0.41049376130104065
1783337923735547600,98.04254760742188,0.1419946849346161,0.6121675372123718,0.46042269468307495
1783337923745519900,98.05251977539062,0.14429399371147156,0.6265369057655334,0.4964706003665924
1783337923755492900,98.06249291992188,0.14046037197113037,0.6886208057403564,0.5197977423667908
1783337923765464800,98.07246484375,0.12900982797145844,0.785400390625,0.5269774198532104
1783337923775436800,98.08243676757813,0.11305270344018936,0.8845278024673462,0.5196641087532043
1783337923785410000,98.09241015625,0.09132181107997894,0.9650651216506958,0.49465852975845337
1783337923795381800,98.1023818359375,0.07168205827474594,1.0159565210342407,0.4595593810081482
1783337923805354000,98.11235400390625,0.04395853728055954,1.0426452159881592,0.4306201636791229
1783337923815327000,98.12232690429687,0.008747551590204239,1.0443363189697266,0.3993525207042694
1783337923825298700,98.13229858398438,-0.03790638595819473,1.015308141708374,0.36158287525177
1783337923835271000,98.14227099609376,-0.10032076388597488,0.9496691823005676,0.3111684322357178
1783337923845244000,98.15224389648438,-0.1687755286693573,0.8600888252258301,0.24896851181983948
1783337923855215900,98.1622158203125,-0.2451653778553009,0.7616698145866394,0.17582613229751587
1783337923865187800,98.17218774414063,-0.327698677778244,0.6586700081825256,0.09495684504508972
1783337923875160800,98.18216088867187,-0.41456806659698486,0.5469520092010498,-0.0006767325103282928
1783337923885132800,98.1921328125,-0.5041433572769165,0.42775994539260864,-0.11130913347005844
1783337923895104800,98.20210473632812,-0.5875000357627869,0.31576603651046753,-0.23966071009635925
1783337923905078000,98.212078125,-0.6524018049240112,0.24885942041873932,-0.38755568861961365
1783337923915049700,98.2220498046875,-0.6782144904136658,0.2398533970117569,-0.5245047807693481
1783337923925022000,98.23202197265626,-0.6720327734947205,0.28083038330078125,-0.6284285187721252
1783337923934993700,98.24199365234375,-0.6169005632400513,0.3294602334499359,-0.6850132346153259
1783337923944967000,98.251966796875,-0.5172736048698425,0.36766117811203003,-0.701941728591919
1783337923954939000,98.26193896484375,-0.40014567971229553,0.40247321128845215,-0.6967759728431702
1783337923964910800,98.27191088867187,-0.28856995701789856,0.5121964812278748,-0.6799202561378479
1783337923974883800,98.2818837890625,-0.19621048867702484,0.7308657169342041,-0.6770957112312317
1783337923984855800,98.29185571289062,-0.1520739197731018,1.0410454273223877,-0.7206822037696838
1783337923994827800,98.30182788085938,-0.1572662740945816,1.4354829788208008,-0.839403510093689
1783337924004800800,98.31180078125,-0.1714927852153778,1.8527055978775024,-1.0338449478149414
1783337924014773000,98.32177294921875,-0.20461265742778778,2.2152886390686035,-1.2634578943252563
1783337924024744700,98.33174462890625,-0.23704591393470764,2.5525612831115723,-1.490147352218628
1783337924034717700,98.3417177734375,-0.2662581205368042,2.8645071983337402,-1.6825522184371948
1783337924044690000,98.35168994140625,-0.29648247361183167,3.1365694999694824,-1.8119975328445435
1783337924054661600,98.36166162109375,-0.3151184618473053,3.3153903484344482,-1.853959321975708
1783337924064635000,98.371634765625,-0.32634657621383667,3.3708322048187256,-1.800050973892212
1783337924074606800,98.38160693359374,-0.3056127727031708,3.371744155883789,-1.666808843612671
1783337924084578800,98.39157885742188,-0.27195948362350464,3.3562066555023193,-1.4895305633544922
1783337924094551800,98.4015517578125,-0.21609994769096375,3.3447463512420654,-1.2959747314453125
1783337924104523800,98.41152368164063,-0.15027488768100739,3.326180934906006,-1.119253158569336
1783337924114495700,98.42149584960937,-0.12254951894283295,3.277897834777832,-0.9806725978851318
1783337924124468700,98.43146875,-0.19201675057411194,3.164332866668701,-0.9116541147232056
1783337924134441000,98.44144091796875,-0.3806953430175781,2.921591281890869,-0.9089304804801941
1783337924144412700,98.45141259765624,-0.6147881150245667,2.618496894836426,-0.9390758275985718
1783337924154386000,98.46138598632812,-0.7536546587944031,2.3002147674560547,-0.991499125957489
1783337924164358000,98.47135791015624,-0.7064937949180603,2.008763074874878,-1.0319730043411255
1783337924174329900,98.48132983398438,-0.6122019290924072,2.009341239929199,-1.0721957683563232
1783337924184301800,98.4913017578125,-0.614148736000061,2.2249062061309814,-1.0691349506378174
1783337924194274800,98.50127490234375,-0.6868911385536194,2.4110686779022217,-0.993035078048706
1783337924204246800,98.51124682617187,-0.7749459743499756,2.4938976764678955,-0.8761771321296692
1783337924214218800,98.52121875,-0.8303386569023132,2.458357572555542,-0.767694354057312
1783337924224192000,98.53119189453125,-0.829416036605835,2.3183465003967285,-0.6911515593528748
1783337924234163700,98.54116381835938,-0.7601059079170227,2.097548246383667,-0.6524520516395569
1783337924244136000,98.55113598632812,-0.6559147238731384,1.7620779275894165,-0.6251322627067566
1783337924254109000,98.56110888671876,-0.5498061180114746,1.365311622619629,-0.5936326384544373
1783337924264080600,98.57108056640625,-0.41349056363105774,0.9811031222343445,-0.5676237344741821
1783337924274052900,98.58105297851563,-0.24766726791858673,0.6862845420837402,-0.5353031158447266
1783337924284025900,98.59102587890625,-0.08949127793312073,0.4432903528213501,-0.5310602188110352
1783337924293997800,98.60099780273437,-0.008397490717470646,0.28673458099365234,-0.529355525970459
1783337924303969800,98.6109697265625,-0.02919689565896988,0.24287529289722443,-0.4920385479927063
1783337924313942800,98.62094287109375,-0.05609029531478882,0.24311470985412598,-0.4289165735244751
1783337924323914800,98.63091479492188,-0.04280378296971321,0.22077611088752747,-0.356523334980011
1783337924333887000,98.64088696289062,-0.006826608441770077,0.18569375574588776,-0.30094635486602783
1783337924343860000,98.65085986328126,0.023274574428796768,0.1688404679298401,-0.30886974930763245
1783337924353831700,98.66083178710937,0.028421932831406593,0.2158319354057312,-0.4105153977870941
1783337924363804000,98.67080395507813,0.01070455927401781,0.36432528495788574,-0.5771939754486084
1783337924373777000,98.68077685546875,0.004831490106880665,0.6067706942558289,-0.738832414150238
1783337924383748900,98.69074877929687,0.0261699128895998,0.8376632928848267,-0.8608229756355286
1783337924393720800,98.70072094726562,0.058700159192085266,0.9749657511711121,-0.9052293300628662
1783337924403693000,98.71069311523438,0.08808441460132599,0.990879476070404,-0.8454219102859497
1783337924413665800,98.72066577148438,0.10487832129001617,0.8909498453140259,-0.7005215287208557
1783337924423637800,98.7306376953125,0.12464337050914764,0.6957681775093079,-0.504896342754364
1783337924433610000,98.74060986328125,0.16468800604343414,0.44757384061813354,-0.30734896659851074
1783337924443582700,98.75058276367187,0.25043484568595886,0.1737143099308014,-0.1659643054008484
1783337924453555000,98.76055493164063,0.3490551710128784,-0.08428686857223511,-0.07403412461280823
1783337924463527000,98.77052685546874,0.4380454123020172,-0.32380202412605286,-0.0304257795214653
1783337924473499600,98.78049975585938,0.4931107759475708,-0.5276747345924377,-0.03714386746287346
1783337924483472000,98.79047192382812,0.5313141942024231,-0.6765613555908203,-0.08027470856904984
1783337924493443800,98.80044384765625,0.5709624886512756,-0.7854476571083069,-0.15644590556621552
1783337924503416800,98.81041674804688,0.6031386852264404,-0.8156347870826721,-0.23321034014225006
1783337924513388800,98.82038891601563,0.6430339217185974,-0.8154158592224121,-0.2958414852619171
1783337924523360800,98.83036083984375,0.6773743033409119,-0.8342534899711609,-0.3240819275379181
1783337924533333800,98.84033374023437,0.7001701593399048,-0.8885108828544617,-0.3211947977542877
1783337924543306000,98.85030590820313,0.6911590099334717,-0.9684269428253174,-0.2945142090320587
1783337924553277700,98.86027758789062,0.6583576798439026,-1.0345710515975952,-0.2524535655975342
1783337924563250700,98.87025073242188,0.5991132259368896,-1.027783751487732,-0.21093200147151947
1783337924573223000,98.88022290039062,0.5333238244056702,-0.9114007353782654,-0.16821198165416718
1783337924583194600,98.89019458007813,0.4593297839164734,-0.7115527391433716,-0.11519981175661087
1783337924593166800,98.90016674804687,0.40973347425460815,-0.4878086447715759,-0.04330991208553314
1783337924603139800,98.91013989257813,0.3943879306316376,-0.3131299912929535,0.05747946351766586
1783337924613111800,98.92011181640625,0.406862735748291,-0.2452438920736313,0.18872588872909546
1783337924623083800,98.93008374023438,0.45190900564193726,-0.27805256843566895,0.3354490101337433
1783337924633056800,98.94005688476562,0.4927341938018799,-0.3647230267524719,0.5050305724143982
