time,seconds_elapsed,z,y,x
1783337953643661800,127.95066186523438,0.16069939732551575,-1.112919807434082,0.9381400346755981
1783337953653633800,127.9606337890625,0.2602449059486389,-0.7656015753746033,1.0493472814559937
1783337953663606000,127.97060595703125,0.3295355439186096,-0.051595281809568405,0.8388406038284302
1783337953673578800,127.98057885742188,0.4134725332260132,0.4802691340446472,0.50344318151474
1783337953683550700,127.99055078125,0.49558019638061523,0.4368574917316437,0.3173374831676483
1783337953693523000,128.00052294921875,0.4869054853916168,0.08557695150375366,0.2823251783847809
1783337953703495000,128.01049487304687,0.3698001503944397,-0.22262269258499146,0.28916656970977783
1783337953713467000,128.020466796875,0.21759730577468872,-0.49424728751182556,0.32068002223968506
1783337953723439900,128.03043994140626,0.17905870079994202,-0.7067294716835022,0.33466747403144836
1783337953733411800,128.04041186523438,0.22632049024105072,-0.8403457999229431,0.3087692856788635
1783337953743383800,128.0503837890625,0.2958202064037323,-0.9008299708366394,0.2799123525619507
1783337953753357000,128.06035717773437,0.36387115716934204,-0.8597496151924133,0.2474779635667801
1783337953763328800,128.07032885742188,0.41637617349624634,-0.7216053009033203,0.19803132116794586
1783337953773301000,128.0803010253906,0.4025098979473114,-0.4980981945991516,0.13091912865638733
1783337953783272400,128.0902724609375,0.3384491503238678,-0.27862149477005005,0.08241711556911469
1783337953793244700,128.10024462890624,0.2228570431470871,-0.1278754025697708,0.076967753469944
1783337953803217400,128.11021752929688,0.10477381944656372,-0.059546150267124176,0.1258884221315384
1783337953813189600,128.12018969726563,0.009214004501700401,-0.03624322637915611,0.18424654006958008
1783337953823161600,128.13016162109375,-0.017119064927101135,-0.08474977314472198,0.25636306405067444
1783337953833133600,128.14013354492187,0.02659991942346096,-0.07187685370445251,0.2911921739578247
1783337953843106600,128.1501064453125,0.0632556676864624,0.041974347084760666,0.2699670195579529
1783337953853078500,128.16007861328126,0.08340061455965042,0.1364838033914566,0.23054613173007965
1783337953863050500,128.17005053710938,0.0935555174946785,0.11794581264257431,0.21330055594444275
1783337953873022500,128.1800224609375,0.08734342455863953,-0.0016887104138731956,0.20980729162693024
1783337953882995700,128.18999560546874,0.09488949179649353,-0.09227613359689713,0.20302022993564606
1783337953892967400,128.19996752929688,0.11914769560098648,-0.07749692350625992,0.19241738319396973
1783337953902939600,128.2099396972656,0.1265539526939392,-0.005575061310082674,0.19030256569385529
1783337953912912600,128.21991259765625,0.1356923133134842,0.06848158687353134,0.19516922533512115
1783337953922884400,128.22988427734376,0.15253335237503052,0.11300192028284073,0.19822360575199127
1783337953932856600,128.23985668945312,0.1474301964044571,0.11525735259056091,0.20463542640209198
1783337953942828500,128.24982861328124,0.11290498077869415,0.07829081267118454,0.19681745767593384
1783337953952800500,128.25980053710938,0.09932498633861542,0.04073677584528923,0.16707447171211243
1783337953962773500,128.2697734375,0.12551531195640564,0.011030812747776508,0.10781408101320267
1783337953972745500,128.27974536132814,0.1697288453578949,-0.004363056737929583,0.02479988895356655
1783337953982717400,128.28971752929687,0.1941966414451599,0.08604753017425537,-0.06521815061569214
1783337953992690700,128.29969067382814,0.2748430073261261,0.25831517577171326,-0.07747561484575272
1783337954002662400,128.30966235351562,0.41903987526893616,0.4561382532119751,0.01287265494465828
1783337954012634600,128.31963452148437,0.5396174192428589,0.6642736196517944,0.14918015897274017
1783337954022606600,128.32960668945313,0.5903005599975586,0.8203798532485962,0.27751922607421875
1783337954032579300,128.33957934570313,0.5893186330795288,0.9253978729248047,0.3911603093147278
1783337954042551600,128.34955151367188,0.5637542009353638,0.9904674291610718,0.49221715331077576
1783337954052523500,128.3595234375,0.5146225690841675,1.0054469108581543,0.5784242153167725
1783337954062495500,128.36949560546876,0.47758999466896057,0.9822523593902588,0.6457675695419312
1783337954072467500,128.37946752929687,0.4389542043209076,1.0490156412124634,0.7294629812240601
1783337954082440700,128.38944067382812,0.39744269847869873,1.2278155088424683,0.8385452628135681
1783337954092412400,128.39941235351563,0.3481403887271881,1.4089035987854004,0.9500158429145813
1783337954102384600,128.40938452148438,0.289902925491333,1.4847157001495361,1.0436419248580933
1783337954112357600,128.41935766601563,0.21072767674922943,1.4188514947891235,1.1126809120178223
1783337954122329600,128.42932958984375,0.11875168234109879,1.2296216487884521,1.1485379934310913
1783337954132301600,128.43930151367186,0.037091974169015884,1.011766791343689,1.1694529056549072
1783337954142273500,128.4492734375,-0.046240996569395065,0.8274627923965454,1.1897592544555664
1783337954152245500,128.45924560546874,-0.10957469791173935,0.6829772591590881,1.169389247894287
1783337954162218500,128.46921850585937,-0.1451534628868103,0.5728720426559448,1.0766364336013794
1783337954172190500,128.4791904296875,-0.1658877730369568,0.49251675605773926,0.9179514050483704
1783337954182162400,128.48916235351564,-0.16019153594970703,0.449651300907135,0.7093438506126404
1783337954192134700,128.499134765625,-0.14680622518062592,0.4334947168827057,0.4851650893688202
1783337954202107400,128.509107421875,-0.11637188494205475,0.4469306170940399,0.2645930349826813
1783337954212079600,128.51907958984376,-0.0903213769197464,0.4474813640117645,0.052752960473299026
1783337954222051600,128.52905151367187,-0.08279102295637131,0.43932437896728516,-0.13005174696445465
1783337954232023600,128.5390234375,-0.09601467847824097,0.4227067828178406,-0.2836056053638458
1783337954241996500,128.54899658203124,-0.11160828918218613,0.4194028675556183,-0.4121079444885254
1783337954251968500,128.55896850585938,-0.1341836303472519,0.45739099383354187,-0.5134952664375305
1783337954261940500,128.5689404296875,-0.1778469681739807,0.5296348333358765,-0.5811960101127625
1783337954271912400,128.57891235351562,-0.24122141301631927,0.6112465858459473,-0.6154554486274719
1783337954281885700,128.5888857421875,-0.2920028269290924,0.6901128888130188,-0.6129251718521118
1783337954291857400,128.598857421875,-0.2988183796405792,0.7815402746200562,-0.5798543095588684
1783337954301829600,128.60882958984374,-0.2641589343547821,0.8730582594871521,-0.539082944393158
1783337954311801300,128.61880126953125,-0.17939159274101257,0.9679029583930969,-0.5151935815811157
1783337954321774600,128.62877465820313,-0.060610082000494,1.067854642868042,-0.506441593170166
1783337954331746600,128.63874658203125,0.08230365812778473,1.1666557788848877,-0.5181525945663452
1783337954341718500,128.64871850585936,0.21623855829238892,1.250826358795166,-0.5470601320266724
1783337954351690500,128.6586904296875,0.3291454017162323,1.3024649620056152,-0.6115190386772156
1783337954361663500,128.66866357421875,0.418533593416214,1.3003387451171875,-0.6967734694480896
1783337954371635500,128.67863549804687,0.440756618976593,1.2128804922103882,-0.8066390156745911
1783337954381607400,128.688607421875,0.3908676207065582,1.0291447639465332,-0.921052098274231
1783337954391579600,128.69857958984375,0.2715145945549011,0.8094581961631775,-1.0261183977127075
1783337954401552400,128.70855249023438,0.11569783836603165,0.6164101958274841,-1.1252018213272095
1783337954411524600,128.71852465820314,-0.05656846985220909,0.49185362458229065,-1.2085998058319092
1783337954421496600,128.72849658203126,-0.23559734225273132,0.4911676049232483,-1.2550394535064697
1783337954431468500,128.73846850585937,-0.3628399968147278,0.5628265738487244,-1.2768837213516235
1783337954441441500,128.74844165039062,-0.42375579476356506,0.7172196507453918,-1.3049588203430176
1783337954451413500,128.75841357421876,-0.47063755989074707,0.9468368291854858,-1.3089697360992432
1783337954461385500,128.76838549804688,-0.5583634376525879,1.1702404022216797,-1.2625490427017212
1783337954471357700,128.77835766601564,-0.6520076394081116,1.286942720413208,-1.1973601579666138
1783337954481330400,128.78833032226564,-0.7433574795722961,1.2733838558197021,-1.1091924905776978
1783337954491302400,128.79830249023436,-0.8583919405937195,1.1767799854278564,-0.9951287508010864
1783337954501274600,128.80827465820312,-0.9800779223442078,1.0120030641555786,-0.8613320589065552
1783337954511246300,128.81824633789063,-1.0688599348068237,0.8087698221206665,-0.730222761631012
1783337954521219600,128.82821948242187,-1.0733567476272583,0.6500491499900818,-0.6210025548934937
1783337954531191600,128.83819165039063,-1.0222357511520386,0.575249433517456,-0.5598811507225037
1783337954541163500,128.84816357421874,-0.9637542963027954,0.5673158764839172,-0.5731045603752136
1783337954551135500,128.85813549804686,-0.9130903482437134,0.623146653175354,-0.6428844332695007
1783337954561108500,128.8681083984375,-0.8654453158378601,0.6776277422904968,-0.7665469646453857
1783337954571080400,128.87808056640625,-0.8244140148162842,0.7782331705093384,-0.9177157282829285
1783337954581052400,128.88805249023437,-0.794173538684845,0.8705090284347534,-1.0895044803619385
1783337954591024400,128.8980244140625,-0.7873923182487488,0.8547008037567139,-1.2447718381881714
1783337954600997400,128.90799731445313,-0.790055513381958,0.7553060054779053,-1.3220049142837524
1783337954610969600,128.91796948242188,-0.7974073886871338,0.5916963219642639,-1.2871140241622925
1783337954620941300,128.92794140625,-0.8144875764846802,0.36018213629722595,-1.1161020994186401
1783337954630913500,128.93791357421875,-0.8353193998336792,0.0018780612153932452,-0.8258782029151917
1783337954640886500,128.94788647460936,-0.8490503430366516,-0.3265672028064728,-0.4707376956939697
1783337954650858500,128.9578583984375,-0.8461261987686157,-0.5787331461906433,-0.135668084025383
1783337954660830500,128.96783056640626,-0.7717185616493225,-0.7432379126548767,0.08089165389537811
1783337954670802700,128.977802734375,-0.6752194762229919,-0.823012113571167,0.17569725215435028
1783337954680775400,128.987775390625,-0.6181707978248596,-0.8161443471908569,0.16505900025367737
1783337954690747400,128.99774731445314,-0.5735969543457031,-0.6839320063591003,0.12360582500696182
1783337954700719600,129.0077197265625,-0.502321183681488,-0.5075199604034424,0.06169532239437103
1783337954710691300,129.01769140625,-0.4565880596637726,-0.3468112051486969,-0.013679859228432178
1783337954720664600,129.02766455078125,-0.434962660074234,-0.2419668287038803,-0.0834277793765068
1783337954730636500,129.03763647460937,-0.4081387519836426,-0.20266389846801758,-0.15127207338809967
1783337954740608500,129.0476083984375,-0.38269543647766113,-0.2171136736869812,-0.18409313261508942
1783337954750580500,129.05758056640624,-0.3652743697166443,-0.2671768367290497,-0.18251149356365204
1783337954760553500,129.06755346679688,-0.34910258650779724,-0.3256361484527588,-0.16527710855007172
1783337954770525400,129.077525390625,-0.3418305814266205,-0.3760700225830078,-0.13256549835205078
1783337954780497700,129.08749755859375,-0.36619582772254944,-0.4070732295513153,-0.09101539105176926
1783337954790469400,129.09746948242187,-0.4114903509616852,-0.41022801399230957,-0.045701708644628525
1783337954800442400,129.1074423828125,-0.40821120142936707,-0.35883352160453796,0.004610464442521334
1783337954810414600,129.11741455078126,-0.3392028212547302,-0.28756359219551086,0.0724228024482727
1783337954820386300,129.12738623046874,-0.2681587338447571,-0.25441256165504456,0.14668504893779755
1783337954830358500,129.13735864257814,-0.21993103623390198,-0.23089367151260376,0.22422511875629425
1783337954840331500,129.14733154296874,-0.16829898953437805,-0.23366841673851013,0.25893115997314453
1783337954850303500,129.15730346679686,-0.12139806896448135,-0.2623618543148041,0.24423770606517792
1783337954860275500,129.167275390625,-0.08687976747751236,-0.341273695230484,0.1757177710533142
1783337954870247400,129.17724731445313,-0.09186174720525742,-0.4242519438266754,0.10928467661142349
1783337954880220400,129.18722045898437,-0.07448381930589676,-0.5162209868431091,0.06563600152730942
1783337954890192400,129.1971923828125,-0.03333105891942978,-0.5692536234855652,0.06178347393870354
1783337954900164400,129.20716430664064,0.00504029868170619,-0.5664887428283691,0.10394850373268127
1783337954910136600,129.21713647460936,0.02111886814236641,-0.506517231464386,0.1694079339504242
1783337954920109600,129.22710961914063,0.019825901836156845,-0.3786144256591797,0.23417174816131592
1783337954930081300,129.23708129882812,0.008860336616635323,-0.17461735010147095,0.2935059070587158
1783337954940053500,129.24705346679687,-0.018244517967104912,0.04276131093502045,0.3299590051174164
1783337954950025500,129.257025390625,-0.07709558308124542,0.2003631889820099,0.33543258905410767
1783337954959998500,129.26699853515626,-0.13528139889240265,0.25612393021583557,0.3407341539859772
1783337954969970400,129.27697045898438,-0.16775330901145935,0.17217150330543518,0.3735048770904541
1783337954979942700,129.28694262695313,-0.1738266497850418,-0.058522965759038925,0.4370785355567932
1783337954989914400,129.29691430664062,-0.14419153332710266,-0.3475334644317627,0.5404123663902283
1783337954999887400,129.3068874511719,-0.06515050679445267,-0.6029359102249146,0.6459963321685791
1783337955009859600,129.31685961914062,0.04114583879709244,-0.8062869310379028,0.7027019262313843
1783337955019831300,129.32683129882813,0.14088734984397888,-0.9841107130050659,0.6958030462265015
1783337955029803500,129.33680346679688,0.2311229705810547,-1.135336995124817,0.6423890590667725
1783337955039776500,129.34677661132812,0.35062405467033386,-1.2462552785873413,0.556641697883606
1783337955049748500,129.35674853515624,0.47869306802749634,-1.315086007118225,0.44966089725494385
1783337955059720400,129.3667204589844,0.5796694755554199,-1.3674272298812866,0.3334416151046753
1783337955069692400,129.3766923828125,0.6525335907936096,-1.4426681995391846,0.2150483876466751
1783337955079665400,129.38666552734375,0.6968477964401245,-1.509759545326233,0.1066550761461258
1783337955089637600,129.3966376953125,0.6934325695037842,-1.5303759574890137,0.0008173241512849927
1783337955099609300,129.406609375,0.6394638419151306,-1.473143219947815,-0.10241798311471939
1783337955109581600,129.41658154296874,0.5550379157066345,-1.2987256050109863,-0.19394443929195404
1783337955119554600,129.42655444335938,0.4488976299762726,-1.0338414907455444,-0.24310186505317688
1783337955129526300,129.4365263671875,0.3353460431098938,-0.7359488606452942,-0.2369355857372284
1783337955139498500,129.44649853515625,0.2348756194114685,-0.4405677914619446,-0.1829402595758438
1783337955149470500,129.45647045898437,0.16900233924388885,-0.17206363379955292,-0.08275053650140762
1783337955159443500,129.466443359375,0.18185341358184814,0.013674266636371613,0.03587011620402336
1783337955169415400,129.47641552734376,0.2524564862251282,0.04302603006362915,0.14598757028579712
1783337955179387600,129.4863876953125,0.31582188606262207,-0.1068420261144638,0.23103934526443481
1783337955189359400,129.496359375,0.3317907154560089,-0.3758796155452728,0.3021406829357147
1783337955199332400,129.50633227539063,0.32816508412361145,-0.6492410898208618,0.3605518043041229
1783337955209304600,129.5163046875,0.32292690873146057,-0.8834373950958252,0.40896913409233093
1783337955219276500,129.52627661132811,0.32794299721717834,-1.050693154335022,0.4215879738330841
1783337955229248500,129.53624853515626,0.3088955283164978,-1.1645920276641846,0.3993995785713196
1783337955239221500,129.54622143554687,0.24572427570819855,-1.2529685497283936,0.3370925486087799
1783337955249193500,129.556193359375,0.18970628082752228,-1.3753712177276611,0.24174551665782928
1783337955259165400,129.56616552734374,0.14426396787166595,-1.401100516319275,0.13246722519397736
1783337955269137400,129.5761374511719,0.16409173607826233,-1.46333646774292,0.04566202685236931
1783337955279110400,129.5861103515625,0.18593791127204895,-1.4409600496292114,0.04584098979830742
1783337955289082600,129.59608251953125,0.19743850827217102,-1.3364088535308838,0.10299109667539597
1783337955299054300,129.60605444335937,0.18617600202560425,-1.2017405033111572,0.19015635550022125
1783337955309026600,129.61602661132812,0.17367805540561676,-1.0596792697906494,0.28148412704467773
1783337955318999600,129.62599951171876,0.16571785509586334,-0.9514787197113037,0.35815680027008057
