time,seconds_elapsed,z,y,x
1783337943232622800,117.53962280273437,-0.0579986572265625,0.8792266845703125,-0.151702880859375
1783337943242595000,117.54959497070313,-0.0193023681640625,0.902801513671875,-0.1570587158203125
1783337943252566800,117.55956689453124,0.02520751953125,0.933074951171875,-0.1562957763671875
1783337943262539800,117.56953979492188,0.066314697265625,0.96685791015625,-0.1390228271484375
1783337943272512000,117.57951196289062,0.106903076171875,0.997314453125,-0.1275482177734375
1783337943282483700,117.58948364257813,0.1600494384765625,1.0136871337890625,-0.1258544921875
1783337943292457000,117.59945703125,0.2130279541015625,1.0213775634765625,-0.1276397705078125
1783337943302429000,117.60942895507813,0.2555389404296875,1.03021240234375,-0.129638671875
1783337943312401000,117.61940087890625,0.2619781494140625,1.033538818359375,-0.1244354248046875
1783337943322372900,117.62937280273438,0.2362060546875,1.0223236083984375,-0.131195068359375
1783337943332345900,117.63934594726562,0.18841552734375,0.989715576171875,-0.15020751953125
1783337943342317800,117.64931787109376,0.1150665283203125,0.9508514404296875,-0.151397705078125
1783337943352289800,117.65928979492188,0.045806884765625,0.928863525390625,-0.134429931640625
1783337943362261800,117.66926171875,0.0079498291015625,0.919769287109375,-0.1221160888671875
1783337943372234800,117.67923486328125,0.001190185546875,0.9129791259765625,-0.105224609375
1783337943382207000,117.68920703125,0.015289306640625,0.9119720458984375,-0.08856201171875
1783337943392178700,117.6991787109375,0.0320281982421875,0.9163665771484375,-0.069122314453125
1783337943402151000,117.70915087890624,0.049591064453125,0.92706298828125,-0.0509185791015625
1783337943412124000,117.7191240234375,0.065673828125,0.9422607421875,-0.0263671875
1783337943422096000,117.72909594726562,0.1014862060546875,0.96295166015625,-0.0093994140625
1783337943432067800,117.73906787109375,0.13922119140625,0.980987548828125,0.000640869140625
1783337943442040800,117.74904077148437,0.1603851318359375,0.9997711181640625,0.0037841796875
1783337943452012800,117.7590126953125,0.169281005859375,1.0114593505859375,-0.0040130615234375
1783337943461984800,117.76898486328125,0.17620849609375,1.016815185546875,-0.0207672119140625
1783337943471957000,117.77895703125,0.1819000244140625,1.0059356689453125,-0.0437469482421875
1783337943481929700,117.7889296875,0.1708984375,0.9776611328125,-0.047088623046875
1783337943491902000,117.79890185546876,0.1306304931640625,0.944183349609375,-0.0268096923828125
1783337943501874000,117.8088740234375,0.076934814453125,0.912261962890625,-0.0011138916015625
1783337943511846000,117.81884594726563,0.03533935546875,0.8991851806640625,0.0334625244140625
1783337943521819000,117.82881884765625,0.0120391845703125,0.906494140625,0.0954437255859375
1783337943531790800,117.83879077148437,0.0009765625,0.9255218505859375,0.1563720703125
1783337943541762800,117.8487626953125,-0.0244293212890625,0.9492034912109375,0.217132568359375
1783337943551735000,117.85873510742188,-0.0771026611328125,0.9876861572265625,0.2777862548828125
1783337943561708000,117.8687080078125,-0.1096038818359375,1.0490570068359375,0.3070831298828125
1783337943571679700,117.8786796875,-0.1058349609375,1.1255340576171875,0.296905517578125
1783337943581652000,117.88865185546875,-0.09906005859375,1.2021026611328125,0.2573089599609375
1783337943591625000,117.898625,-0.0934906005859375,1.27471923828125,0.203216552734375
1783337943601597000,117.90859692382813,-0.074859619140625,1.31964111328125,0.1365509033203125
1783337943611569000,117.91856884765625,-0.053436279296875,1.2925262451171875,0.0472564697265625
1783337943621540900,117.92854077148438,-0.0463409423828125,1.1722259521484375,-0.040771484375
1783337943631513900,117.93851391601562,-0.0518798828125,1.042022705078125,-0.082489013671875
1783337943641485800,117.94848583984376,-0.0501556396484375,0.963897705078125,-0.05645751953125
1783337943651457800,117.95845776367187,-0.068817138671875,0.9261627197265625,-0.013916015625
1783337943661429800,117.9684296875,-0.09979248046875,0.9053497314453125,0.0013885498046875
1783337943671403000,117.97840307617187,-0.119049072265625,0.9014739990234375,-0.00299072265625
1783337943681374700,117.98837475585937,-0.126983642578125,0.915802001953125,-0.03411865234375
1783337943691347000,117.99834692382812,-0.135498046875,0.9401397705078125,-0.08404541015625
1783337943701319000,118.00831884765626,-0.137115478515625,0.9648284912109375,-0.1373291015625
1783337943711292000,118.0182919921875,-0.1254119873046875,0.986328125,-0.177154541015625
1783337943721263900,118.02826391601562,-0.1028900146484375,0.9963226318359375,-0.2082366943359375
1783337943731236000,118.03823608398437,-0.07672119140625,0.9951019287109375,-0.2258148193359375
1783337943741208800,118.04820874023437,-0.04962158203125,0.9873199462890625,-0.228302001953125
1783337943751180800,118.05818090820313,-0.0274658203125,0.97576904296875,-0.2245941162109375
1783337943761153000,118.06815307617188,-0.01153564453125,0.9616546630859375,-0.2238616943359375
1783337943771125000,118.078125,-0.0070648193359375,0.947845458984375,-0.2269439697265625
1783337943781098200,118.08809814453124,-0.0132293701171875,0.9451751708984375,-0.2302093505859375
1783337943791070000,118.09807006835938,-0.0209503173828125,0.9497222900390625,-0.2288055419921875
1783337943801042200,118.10804223632813,-0.0304107666015625,0.9533538818359375,-0.226806640625
1783337943811014100,118.11801416015625,-0.0429840087890625,0.956756591796875,-0.2272796630859375
1783337943820987000,118.12798681640625,-0.0646514892578125,0.9509735107421875,-0.2248687744140625
1783337943830959000,118.137958984375,-0.090789794921875,0.9439697265625,-0.2210845947265625
1783337943840931000,118.14793115234374,-0.11322021484375,0.9396514892578125,-0.2193450927734375
1783337943850903000,118.15790307617188,-0.1238861083984375,0.9423980712890625,-0.2149810791015625
1783337943860876000,118.1678759765625,-0.123809814453125,0.952850341796875,-0.204925537109375
1783337943870848300,118.17784814453125,-0.1299285888671875,0.961456298828125,-0.1875457763671875
1783337943880820000,118.18782006835937,-0.1341705322265625,0.97015380859375,-0.173492431640625
1783337943890793000,118.19779296875,-0.13873291015625,0.976409912109375,-0.164947509765625
1783337943900765200,118.20776513671875,-0.1457672119140625,0.9818115234375,-0.151458740234375
1783337943910737200,118.21773706054688,-0.15625,0.9828033447265625,-0.1304779052734375
1783337943920709000,118.22770922851562,-0.1670989990234375,0.97802734375,-0.1093902587890625
1783337943930682000,118.23768212890624,-0.1685638427734375,0.97076416015625,-0.0903778076171875
1783337943940654000,118.24765405273438,-0.16253662109375,0.963470458984375,-0.0756988525390625
1783337943950626000,118.2576259765625,-0.1505584716796875,0.961700439453125,-0.0561370849609375
1783337943960598000,118.26759790039063,-0.1361083984375,0.966400146484375,-0.0400390625
1783337943970571000,118.27757104492187,-0.121551513671875,0.978363037109375,-0.028564453125
1783337943980543200,118.28754321289063,-0.107177734375,0.9904632568359375,-0.02313232421875
1783337943990515000,118.29751489257812,-0.0988616943359375,1.003204345703125,-0.0247344970703125
1783337944000487200,118.30748706054688,-0.08984375,1.012847900390625,-0.0202484130859375
1783337944010460200,118.31746020507812,-0.0802001953125,1.00860595703125,-0.0106048583984375
1783337944020432000,118.32743188476563,-0.0714874267578125,0.99530029296875,0.0022430419921875
1783337944030404000,118.33740405273437,-0.0696868896484375,0.9887542724609375,0.0040435791015625
1783337944040376000,118.3473759765625,-0.070526123046875,0.98577880859375,0.00250244140625
1783337944050349000,118.35734912109375,-0.0753936767578125,0.9840545654296875,-0.0017242431640625
1783337944060321000,118.36732104492188,-0.083648681640625,0.9898834228515625,-0.0088653564453125
1783337944070293200,118.37729321289062,-0.09368896484375,0.998382568359375,-0.012054443359375
1783337944080266000,118.38726586914062,-0.1085968017578125,1.004913330078125,-0.01068115234375
1783337944090238200,118.39723828125,-0.121124267578125,1.0096435546875,-0.005096435546875
1783337944100210200,118.40721020507813,-0.1281585693359375,1.0125579833984375,-0.001983642578125
1783337944110182100,118.41718212890625,-0.1249542236328125,1.0094451904296875,0.000946044921875
1783337944120155100,118.42715502929687,-0.1183624267578125,1.0038909912109375,-0.001373291015625
1783337944130127000,118.43712719726562,-0.1110687255859375,0.9968109130859375,-0.008270263671875
1783337944140099000,118.44709912109376,-0.108489990234375,0.9911346435546875,-0.015960693359375
1783337944150071000,118.45707104492188,-0.1114959716796875,0.9875640869140625,-0.0312957763671875
1783337944160044300,118.46704418945312,-0.117401123046875,0.9807586669921875,-0.04364013671875
1783337944170016000,118.47701611328125,-0.1245269775390625,0.972412109375,-0.0559844970703125
1783337944179988200,118.48698828125,-0.13494873046875,0.9579620361328125,-0.0678558349609375
1783337944189961200,118.49696118164063,-0.1475067138671875,0.9438934326171875,-0.07855224609375
1783337944199933000,118.50693286132812,-0.167266845703125,0.929046630859375,-0.0853424072265625
1783337944209905200,118.5169052734375,-0.191925048828125,0.9111328125,-0.08172607421875
1783337944219877000,118.52687719726562,-0.2183990478515625,0.892486572265625,-0.0702972412109375
1783337944229850000,118.53685009765626,-0.242919921875,0.872802734375,-0.0599822998046875
1783337944239822000,118.54682202148437,-0.2675323486328125,0.856353759765625,-0.0455474853515625
1783337944249794000,118.5567939453125,-0.2890625,0.8444671630859375,-0.0217132568359375
1783337944259766000,118.56676611328125,-0.3023681640625,0.84600830078125,0.010650634765625
1783337944269739300,118.5767392578125,-0.298065185546875,0.8714447021484375,0.052276611328125
1783337944279711000,118.5867109375,-0.2805023193359375,0.9332122802734375,0.1028289794921875
1783337944289683200,118.59668310546876,-0.274993896484375,1.0040130615234375,0.1441802978515625
1783337944299655200,118.6066552734375,-0.22943115234375,1.05938720703125,0.1687774658203125
1783337944309628000,118.6166279296875,-0.16375732421875,1.0854339599609375,0.1759796142578125
1783337944319600000,118.62660009765625,-0.0826263427734375,1.090423583984375,0.188323974609375
1783337944329572000,118.63657202148437,0.054046630859375,1.0941162109375,0.196441650390625
1783337944339544000,118.6465439453125,0.209808349609375,1.09222412109375,0.138458251953125
1783337944349517000,118.65651708984375,0.282012939453125,1.0680694580078125,-0.0064849853515625
1783337944359489300,118.6664892578125,0.2247467041015625,1.0249176025390625,-0.169677734375
1783337944369461000,118.6764609375,0.094818115234375,0.98968505859375,-0.23699951171875
1783337944379434000,118.68643408203125,-0.0176544189453125,0.967803955078125,-0.2450103759765625
1783337944389406200,118.69640625,-0.11138916015625,0.9564056396484375,-0.25750732421875
1783337944399378200,118.70637817382813,-0.2030181884765625,0.9499969482421875,-0.2624664306640625
1783337944409350100,118.71635009765625,-0.2751617431640625,0.947845458984375,-0.2621612548828125
1783337944419323100,118.7263232421875,-0.3070220947265625,0.9564056396484375,-0.2486572265625
1783337944429295000,118.73629516601562,-0.2962188720703125,0.976959228515625,-0.2269134521484375
1783337944439267000,118.74626708984376,-0.2523193359375,0.997406005859375,-0.2023773193359375
1783337944449239000,118.75623901367187,-0.1824951171875,1.0245361328125,-0.1834564208984375
1783337944459212000,118.7662119140625,-0.09014892578125,1.0612640380859375,-0.177978515625
1783337944469184300,118.77618432617187,0.0164947509765625,1.103729248046875,-0.194580078125
1783337944479156000,118.78615600585937,0.121429443359375,1.151092529296875,-0.2281951904296875
1783337944489128200,118.79612817382812,0.2192230224609375,1.1904449462890625,-0.275115966796875
1783337944499101200,118.80610107421874,0.278076171875,1.2286834716796875,-0.3042144775390625
1783337944509073000,118.81607299804688,0.2884063720703125,1.2513427734375,-0.300750732421875
1783337944519045000,118.82604516601563,0.2475738525390625,1.2515716552734375,-0.274200439453125
1783337944529018000,118.83601806640625,0.189910888671875,1.239532470703125,-0.243408203125
1783337944538990000,118.84598999023437,0.1531524658203125,1.2230072021484375,-0.2173614501953125
1783337944548962000,118.85596215820313,0.134552001953125,1.202392578125,-0.1954345703125
1783337944558934300,118.86593432617188,0.1361846923828125,1.1708984375,-0.2199249267578125
1783337944568907000,118.87590698242188,0.178436279296875,1.1298370361328125,-0.26220703125
1783337944578879200,118.88587915039062,0.253143310546875,1.1101837158203125,-0.259979248046875
1783337944588851200,118.89585131835938,0.3214111328125,1.111541748046875,-0.22344970703125
1783337944598823200,118.9058232421875,0.350860595703125,1.1118316650390625,-0.17315673828125
1783337944608796200,118.91579614257813,0.3480682373046875,1.094879150390625,-0.125244140625
1783337944618768100,118.92576806640625,0.3334197998046875,1.057525634765625,-0.1012115478515625
1783337944628740000,118.93573999023438,0.3126373291015625,1.00750732421875,-0.0926666259765625
1783337944638712000,118.94571215820312,0.287994384765625,0.9538116455078125,-0.0848388671875
1783337944648685000,118.95568505859374,0.2617340087890625,0.90496826171875,-0.07989501953125
1783337944658657000,118.96565698242188,0.2299346923828125,0.8675537109375,-0.072235107421875
1783337944668629200,118.97562915039063,0.2010498046875,0.8331298828125,-0.07745361328125
1783337944678602000,118.98560205078125,0.1854248046875,0.801239013671875,-0.091705322265625
1783337944688574000,118.99557397460937,0.1801910400390625,0.775390625,-0.105743408203125
1783337944698546200,119.00554614257813,0.1734771728515625,0.7564849853515625,-0.122406005859375
1783337944708518100,119.01551806640624,0.1563262939453125,0.7511749267578125,-0.1438751220703125
1783337944718491100,119.0254912109375,0.131866455078125,0.7586212158203125,-0.1609344482421875
1783337944728463000,119.03546313476562,0.10162353515625,0.7792816162109375,-0.174652099609375
