time,seconds_elapsed,z,y,x
1783339174540395500,90.7753955078125,-10.790903029167652,1.236652211482823,-0.6032503363583237
1783339174550368500,90.78536840820313,-11.266825427925586,1.3002388407304881,-0.7695053129199891
1783339174560341500,90.79534155273437,-11.37246957617998,1.2021698039054869,-0.6824947726607322
1783339174570313500,90.8053134765625,-11.147042864203453,1.04107893210873,-0.5973051276857033
1783339174580286500,90.81528637695313,-10.504751507115364,0.5609633194446564,-0.6141326726395636
1783339174590259500,90.82525952148437,-9.67647405255735,-0.005180471377819776,-0.7063613859385252
1783339174600232700,90.83523266601563,-8.660861424008012,-0.48536432697251436,-0.6001915333095937
1783339174610205400,90.84520532226563,-7.547415613216161,-0.9201466138295828,-0.5480560532070696
1783339174620177400,90.85517749023437,-6.286401406154036,-1.372256321454048,-0.5469489322153851
1783339174630150700,90.86515063476563,-5.043819512361288,-1.797079378224164,-0.5370055938173085
1783339174640123600,90.87512353515625,-3.9319221000552176,-2.167533277555555,-0.4389072578325867
1783339174650096400,90.88509643554687,-2.9100030648380515,-2.423697803753614,-0.425308575264737
1783339174660068600,90.89506860351563,-1.9350877728581428,-2.5254727093592284,-0.37645766979083417
1783339174670041600,90.90504150390625,-0.9928554378181695,-2.502851419967413,-0.36451932165063916
1783339174680014600,90.9150146484375,-0.12613807022869586,-2.3868434063479302,-0.42956959371007974
1783339174689987300,90.9249873046875,0.5693547156929969,-2.164407254489511,-0.29854311211900786
1783339174699959800,90.93495971679687,1.035205217769742,-1.842617432823032,0.06875186652373522
1783339174709931500,90.944931640625,1.6491759047806263,-1.4726894570618867,0.13612270875154062
1783339174719904800,90.95490478515624,2.3521686910688877,-1.081724830751866,0.054041222392302
1783339174729877800,90.96487768554688,3.0213568229109047,-0.6889959712482988,-0.04182115296758711
1783339174739850800,90.97485083007813,3.653606093934178,-0.3845671803578734,-0.13709802005710078
1783339174749822700,90.98482275390624,4.239839463713765,-0.17283114008158446,-0.2108692308465019
1783339174759795700,90.99479565429688,4.77849976593554,-0.004470715673267841,-0.23981294645918533
1783339174769768700,91.00476879882812,5.25036441373527,0.10078238743692636,-0.2811359589125961
1783339174779741700,91.01474169921875,5.740141150322557,0.19978622089400885,-0.3640870677132159
1783339174789714700,91.02471459960938,6.126628192827106,0.3715462246127426,-0.4603005763320252
1783339174799686700,91.03468676757812,6.356385627484321,0.5301455718547106,-0.4995663822609931
1783339174809659600,91.04465966796874,6.455168073275685,0.6460474947512149,-0.4850191667966544
1783339174819633000,91.0546328125,6.354199515616894,0.8308294771283864,-0.3266741596419364
1783339174829605600,91.06460571289062,6.210683025085926,1.0612696333527565,-0.2044591628747992
1783339174839578600,91.07457861328125,6.205826817226409,1.2442860673621297,-0.1991403242059052
1783339174849550800,91.08455078125,6.330677770254016,1.4894509145095944,-0.17997807096047325
1783339174859523800,91.09452392578125,6.434198935005068,1.70969759349972,-0.15076449803099967
1783339174869496600,91.10449658203125,6.4397174061656,1.7530293702259658,-0.15213605124568566
1783339174879469600,91.11446948242188,6.436291523370146,1.7880045297563074,-0.09953700875202193
1783339174889441800,91.12444189453124,6.14202391487956,1.8825167508825658,0.1306762616476044
1783339174899414800,91.13441479492188,5.508748223417997,1.8973124612152574,0.2573904329975136
1783339174909387500,91.14438745117188,4.709209956610202,1.6771262802407145,0.2691318337935023
1783339174919360500,91.15436059570312,3.7584576305061574,1.3307055829256773,0.3538658256892115
1783339174929333800,91.16433374023437,2.4393115524709224,1.0418047621652484,0.5620557908564806
1783339174939305700,91.1743056640625,0.8467161975681782,0.6153308694481849,0.8177155824027955
1783339174949278700,91.18427880859375,-1.2469810055345296,0.09288052827119826,1.4342391687668858
1783339174959251700,91.19425170898438,-3.646097325739264,-0.40658758124709127,2.0969785628609356
1783339174969224700,91.204224609375,-5.302095185494423,-0.8352122222572564,2.4752944277390836
1783339174979197700,91.21419775390625,-6.104532096353173,-1.1195306836634873,2.635331552699208
1783339174989169700,91.22416967773438,-6.323721959766745,-1.5126926738873123,2.5795354311972853
1783339174999142700,91.234142578125,-6.315809286946058,-1.613159419503808,2.4685081285998223
1783339175009115600,91.24411572265625,-6.537302166604995,-1.1855065461352468,2.1033156569279727
1783339175019088600,91.25408862304687,-6.944478361395001,-0.8867202911764382,1.8479399430200456
1783339175029062000,91.26406176757813,-7.9116545835554595,-0.6380187943354249,1.6522598422706125
1783339175039033600,91.27403369140625,-9.112142133462429,-0.3435480644881725,1.3542100848928094
1783339175049006600,91.28400659179688,-10.208976416671275,-0.00017667174115777016,1.1358943739652634
1783339175058979800,91.29397973632813,-11.044008021664618,0.2645234814815223,1.0950817404530941
1783339175068952600,91.30395263671875,-11.020178233265876,0.293501592554152,1.0860535806711762
1783339175078925600,91.31392553710937,-10.12981929332614,0.05356383240520954,0.8923784630686045
1783339175088897800,91.32389770507812,-8.263027058058977,-0.18996303827688096,0.7334771372053772
1783339175098870800,91.33387084960937,-6.14979980957806,-0.4400548204325139,0.6026152898577973
1783339175108843500,91.34384350585937,-4.15817941763699,-0.7076042256064713,0.5371158127261325
1783339175118816500,91.35381640625,-2.3213883528798815,-0.8808345941387117,0.3768792927363887
1783339175128789800,91.36378979492187,-0.7603174325317144,-0.9584729834839701,-0.007419895751506555
1783339175138761700,91.37376171875,0.4055371954113245,-0.9809494575776159,-0.20690558791253716
1783339175148734500,91.383734375,1.3095990820109844,-0.9503342468224465,-0.30200578326089306
1783339175158707700,91.39370776367187,1.9575322443783283,-0.9088475134409963,-0.5231639693390577
1783339175168680700,91.4036806640625,2.4079624744832513,-0.8142623732089996,-0.662864554843679
1783339175178652700,91.41365258789062,2.88978912884891,-0.8150349650166928,-0.7523683732233941
1783339175188625700,91.42362573242187,3.474640104359388,-0.9770299460463225,-0.7882177583049982
1783339175198598700,91.4335986328125,4.164245585808158,-1.2050266546413302,-0.7792650018468499
1783339175208571600,91.44357153320313,4.7381952280759805,-1.2935583400532602,-0.5632981190677732
1783339175218544600,91.45354467773437,5.228267148217559,-1.2241422739997505,-0.4629194170609116
1783339175228518000,91.46351782226563,5.510258043459057,-1.0663063123457133,-0.46088940907064824
1783339175238489600,91.47348950195313,5.61163518191874,-0.9439205803878605,-0.3990369101392105
1783339175248462600,91.48346264648437,5.593811940458417,-0.8279707266964018,-0.3061227535930462
1783339175258435800,91.49343579101563,5.3891930387109515,-0.6796320767059921,-0.2706917948529124
1783339175268408800,91.50340893554687,5.025514624863863,-0.484527583887428,-0.24273670668508857
1783339175278381600,91.51338159179687,4.661727489945292,-0.25775720221698284,-0.21330562768056988
1783339175288353800,91.52335375976563,4.4071313821077345,-0.03549319205507636,-0.1390109227400273
1783339175298326800,91.53332690429687,4.357013306242227,0.24620003541409968,-0.10475345562552102
1783339175308299800,91.5432998046875,4.614992626777291,0.4838191433571279,-0.14342883051382377
1783339175318272500,91.5532724609375,5.107385098820925,0.5979299450531601,-0.11278419273477047
1783339175328245800,91.56324584960937,5.648239111694693,0.6149303258232772,-0.04002614104328677
1783339175338217700,91.5732177734375,6.192521929973363,0.5963453062102199,-0.0369968243839452
1783339175348190700,91.58319067382813,6.7236991829633705,0.5650646172836422,-0.18611805328652262
1783339175358163700,91.59316381835937,6.985283834514021,0.5131576121747493,-0.36057518713474274
1783339175368136700,91.60313671875,6.8321911218643185,0.49743543464690443,-0.5141103828549385
1783339175378109700,91.61310961914063,6.090376729750633,0.6334630307272077,-0.807977813046798
1783339175388081700,91.62308154296875,4.846993456447124,0.7500164032697677,-1.1022520704738794
1783339175398054700,91.6330546875,3.2913521599322557,0.8179290790230035,-1.2013850832685828
1783339175408027600,91.64302758789063,1.461962895864248,0.8423045186057686,-1.0081678655013442
1783339175418000600,91.65300073242187,-0.08813713313639164,0.6968190660893917,-0.7912563222832978
1783339175427973600,91.6629736328125,-0.9198346252709627,0.39583793143481016,-0.7097609652489424
1783339175437946600,91.67294653320313,-1.0477525646537542,0.20768413453698156,-0.9692075087923556
1783339175447918600,91.68291870117187,-1.0316741210341454,0.3150985073342919,-1.395031924624741
1783339175457891600,91.6928916015625,-1.5879589272737502,0.5660957138970494,-1.749495789272338
1783339175467864800,91.70286474609375,-3.086907445707917,0.7522562911510468,-1.797372223690897
1783339175477837600,91.71283764648437,-5.650903362467885,1.111396477046609,-1.2655378219664095
1783339175487810600,91.722810546875,-8.753625632423162,1.2828290023766458,-0.5230117013867944
1783339175497782800,91.73278271484375,-11.98219604974985,1.22112687170133,-0.0858088545856066
1783339175507755800,91.742755859375,-14.45963362699747,1.120590421849489,0.005702886675082845
1783339175517728500,91.752728515625,-15.519695638126134,0.9067493721179664,0.08922692853393964
1783339175527701500,91.76270141601563,-15.479315696942805,0.7155382334761321,-0.05484052867698483
1783339175537674800,91.7726748046875,-14.46709563344121,0.654247021689266,-0.40543446568921204
1783339175547646700,91.78264672851563,-12.834772663784026,0.3459013496160507,-0.7535233154121785
1783339175557619500,91.79261938476563,-10.789995851194858,-0.2605767896823585,-0.6595539689909666
1783339175567592700,91.8025927734375,-8.626457634624838,-0.6363841788709164,-0.4217105507727712
1783339175577565700,91.81256567382812,-6.310197876805066,-0.9458069786563515,-0.5209863695716485
1783339175587538700,91.82253857421875,-3.9711557938128705,-1.2086419225290417,-0.715830713616684
1783339175597511700,91.83251171875,-1.9045804063916205,-1.4180965738698839,-0.8211566627673804
1783339175607483600,91.84248364257813,-0.3335585853934288,-1.4687997561469672,-0.736388275411725
1783339175617456600,91.85245654296875,0.8307447214543819,-1.3754292524017393,-0.5922064528398215
1783339175627429600,91.8624296875,1.7364719109177589,-1.2026412208095192,-0.566425165047124
1783339175637403000,91.87240283203126,2.3850503854513168,-0.9360628526248037,-0.35527203922532496
1783339175647375600,91.88237573242188,3.060003072169423,-0.52871057061553,-0.13186154417572543
1783339175657347600,91.89234765625,3.8091631508707997,-0.2504803430818021,-0.1842620136236772
1783339175667320800,91.90232080078125,4.462691356766224,-0.03886559109762311,-0.2912203862817958
1783339175677293800,91.9122939453125,4.788118073630333,0.24746830178424714,-0.10464843348162248
1783339175687266600,91.9222666015625,4.9970150910884135,0.5420604660540819,0.04396748081389815
1783339175697240300,91.932240234375,5.4095536896944045,0.6726866414822638,-0.13179226919864304
1783339175707213300,91.94221337890625,5.932274079984426,0.7160374151699245,-0.24100283209718762
1783339175717185300,91.95218530273438,6.593599223366379,0.8667332958109676,-0.21981811484713107
1783339175727158300,91.962158203125,7.21703215072751,1.0014387033767997,-0.2832554352845996
1783339175737131300,91.97213134765624,7.833326312249898,0.9777690739758312,-0.361867638098076
1783339175747104500,91.9821044921875,8.325412494823336,0.9283296280242502,-0.3478274223078042
1783339175757077200,91.9920771484375,8.672059694370628,0.9226068664632737,-0.2337833657050505
1783339175767049200,92.00204931640624,8.972680471280217,0.9443781148970126,-0.11028760841237381
1783339175777022500,92.0120224609375,9.180028505730629,0.9499022851459682,0.022031315008876843
1783339175786995500,92.02199536132812,9.289238822034001,1.0263269147872924,0.20237433769106863
1783339175796968200,92.03196826171875,9.323123555979132,1.153388529601693,0.3062648106785491
1783339175806941200,92.04194116210938,9.309776583150029,1.305216921404004,0.34444698608927427
1783339175816914400,92.05191455078125,9.274287921139598,1.447935685686022,0.43632220977544783
1783339175826886400,92.06188647460938,9.206299842062592,1.553697468970716,0.4996214734490961
1783339175836859100,92.07185913085938,9.211371153977513,1.6297859985254703,0.4693994267299771
1783339175846832400,92.08183227539062,9.316554698982834,1.5786379950903355,0.46355698431208725
1783339175856805400,92.09180541992187,9.4473759585917,1.4535409583471715,0.5897446658361702
1783339175866778400,92.1017783203125,9.260096898701786,1.5044596830710768,0.7177537906337529
1783339175876751000,92.11175122070313,8.536778532743453,1.5284880627818405,0.9428566774833946
1783339175886723300,92.12172338867188,7.096922839269042,1.4904275044567883,1.6608444230034947
1783339175896696300,92.1316962890625,5.04665035187304,1.2768772543653846,2.527276836171746
1783339175906669300,92.14166943359375,2.2566005311489103,1.0853813074328005,3.375770857067406
1783339175916642300,92.15164233398437,-1.357211312535405,1.0532232511498034,3.644768122962117
1783339175926615300,92.161615234375,-5.8198132374525064,1.1226948467828333,3.235011264029145
1783339175936588300,92.17158837890625,-10.930614282196759,1.430959270313382,2.293841589784622
1783339175946560300,92.18156030273437,-15.629567048686742,1.7199816716268657,1.3806798664063213
1783339175956533200,92.191533203125,-19.064553188049793,2.0737550697922704,0.6212200005520134
1783339175966506200,92.20150634765625,-20.528497613120077,2.453991527469456,0.27360972812622786
1783339175976479200,92.21147924804687,-20.731691450500488,2.527162854403257,0.08515088386721908
1783339175986452200,92.2214521484375,-19.99747350486517,2.366806288230419,-0.058567558976635334
1783339175996425500,92.23142553710937,-18.491413108599186,2.048145996761322,-0.21745646374970673
1783339176006397200,92.24139721679687,-16.5913931419909,1.6144705021023749,-0.6312425051335245
1783339176016370200,92.2513701171875,-14.295025248599051,1.1720632733248173,-1.0887899468325077
