time,seconds_elapsed,z,y,x
1783339189929798400,106.16479833984376,-0.23442021012306213,-0.5608153343200684,-1.6510945558547974
1783339189939771100,106.17477124023438,-0.23069365322589874,-0.6774314045906067,-1.7598761320114136
1783339189949744000,106.184744140625,-0.22472558915615082,-0.757634162902832,-1.7471009492874146
1783339189959717400,106.19471728515624,-0.2152857482433319,-0.7597154378890991,-1.665701985359192
1783339189969690400,106.2046904296875,-0.2330998033285141,-0.6206693649291992,-1.6140737533569336
1783339189979663400,106.21466333007812,-0.2218088060617447,-0.21082377433776855,-1.6974314451217651
1783339189989636000,106.22463598632812,-0.04045502096414566,0.29900866746902466,-2.0196237564086914
1783339189999608300,106.2346083984375,0.2535065710544586,0.6645195484161377,-2.542393922805786
1783339190009581300,106.24458129882812,0.5195087790489197,0.4672073721885681,-3.075814723968506
1783339190019554300,106.25455419921875,0.795935869216919,-0.20355503261089325,-3.230818510055542
1783339190029527300,106.26452734375,1.0670641660690308,-0.8724912405014038,-2.7739903926849365
1783339190039500300,106.27450024414063,1.2035267353057861,-1.2134901285171509,-1.957445740699768
1783339190049473300,106.28447338867187,1.153761625289917,-1.1534398794174194,-1.093289852142334
1783339190059445200,106.2944453125,0.9210548400878906,-0.9004423022270203,-0.4143853783607483
1783339190069418200,106.30441821289062,0.5561257600784302,-0.6094927191734314,0.01692008413374424
1783339190079391200,106.31439111328125,0.27617326378822327,-0.3479330241680145,0.2891350984573364
1783339190089364200,106.3243642578125,0.15674808621406555,-0.10285205394029617,0.5374261140823364
1783339190099337200,106.33433715820313,0.14383335411548615,0.07182388007640839,0.8253756165504456
1783339190109310200,106.34431030273437,0.23201943933963776,0.15326373279094696,1.0844749212265015
1783339190119283200,106.354283203125,0.3972155749797821,0.18573246896266937,1.2704607248306274
1783339190129256200,106.36425610351563,0.5473534464836121,0.2225489765405655,1.351872444152832
1783339190139228400,106.374228515625,0.6216434240341187,0.2624356746673584,1.324001669883728
1783339190149201200,106.384201171875,0.6208693981170654,0.25084754824638367,1.2304712533950806
1783339190159174100,106.39417407226563,0.5598324537277222,0.19487856328487396,1.1571848392486572
1783339190169147100,106.40414721679687,0.45888543128967285,0.12279056012630463,1.1440879106521606
1783339190179120400,106.41412036132813,0.3621644675731659,0.05445225164294243,1.1615773439407349
1783339190189093400,106.42409326171875,0.2878396809101105,0.01522955484688282,1.182518720626831
1783339190199065000,106.43406518554687,0.2304627001285553,0.023376697674393654,1.1898120641708374
1783339190209038300,106.44403833007813,0.18779662251472473,0.06764712184667587,1.1929298639297485
1783339190219011300,106.45401123046875,0.16208034753799438,0.11529932916164398,1.2122050523757935
1783339190228984300,106.463984375,0.13158968091011047,0.1474568247795105,1.2139732837677002
1783339190238957000,106.47395703125,0.08858469128608704,0.17932021617889404,1.173228144645691
1783339190248930300,106.48393041992188,0.04394033923745155,0.2073192447423935,1.0964930057525635
1783339190258903300,106.4939033203125,-0.0016391286626458168,0.244338259100914,0.9987735748291016
1783339190268875300,106.50387524414063,-0.035290077328681946,0.2719343602657318,0.8888502717018127
1783339190278848300,106.51384814453125,-0.05313644930720329,0.2658812701702118,0.7841917872428894
1783339190288821200,106.5238212890625,-0.05928850919008255,0.24017830193042755,0.701903760433197
1783339190298794200,106.53379418945312,-0.06263956427574158,0.20274224877357483,0.6236696839332581
1783339190308767200,106.54376733398438,-0.07577842473983765,0.14467255771160126,0.5463018417358398
1783339190318740500,106.55374047851562,-0.09049345552921295,0.11400704830884933,0.4610268771648407
1783339190328713200,106.56371313476562,-0.10655149817466736,0.11079146713018417,0.3468794524669647
1783339190338685200,106.57368530273438,-0.11470849812030792,0.09288357198238373,0.18802934885025024
1783339190348658400,106.58365844726562,-0.10952148586511612,0.10161567479372025,-0.022328494116663933
1783339190358631400,106.59363134765626,-0.10096501559019089,0.1216205433011055,-0.25786375999450684
1783339190368604200,106.60360424804688,-0.08820278942584991,0.11634518951177597,-0.5035203099250793
1783339190378577200,106.6135771484375,-0.07397884875535965,0.06145104765892029,-0.7401472330093384
1783339190388550400,106.62355029296874,-0.07220575958490372,-0.0023671556264162064,-0.9530701041221619
1783339190398523400,106.6335234375,-0.0854688361287117,-0.07060426473617554,-1.1284635066986084
1783339190408495000,106.6434951171875,-0.13980862498283386,-0.1789351999759674,-1.2676446437835693
1783339190418468400,106.65346826171876,-0.23390981554985046,-0.3486765921115875,-1.4320120811462402
1783339190428441300,106.66344140625,-0.3386286497116089,-0.5179879665374756,-1.6850889921188354
1783339190438414300,106.67341430664062,-0.40556320548057556,-0.6010922193527222,-2.0204222202301025
1783339190448387000,106.68338696289062,-0.4146575927734375,-0.6201214790344238,-2.3662660121917725
1783339190458360300,106.6933603515625,-0.3500032424926758,-0.6353283524513245,-2.5860798358917236
1783339190468333300,106.70333325195313,-0.22714745998382568,-0.6211711764335632,-2.5976064205169678
1783339190478305300,106.71330517578124,-0.11641748994588852,-0.4478755593299866,-2.412175416946411
1783339190488278300,106.7232783203125,-0.04661859571933746,-0.10230779647827148,-2.1084609031677246
1783339190498251300,106.73325122070312,-0.03539124131202698,0.24913039803504944,-1.806196689605713
1783339190508224300,106.74322436523437,-0.10998328030109406,0.4404214322566986,-1.5661808252334595
1783339190518197200,106.753197265625,-0.2315824180841446,0.4425458610057831,-1.3823987245559692
1783339190528170200,106.76317016601563,-0.30748334527015686,0.2956623136997223,-1.2340878248214722
1783339190538143200,106.77314331054687,-0.23996369540691376,0.04994069039821625,-1.0691475868225098
1783339190548115200,106.783115234375,-0.05848403647542,-0.17915895581245422,-0.8564062714576721
1783339190558088200,106.79308813476563,0.11207971721887589,-0.3076367676258087,-0.6378811001777649
1783339190568061400,106.8030615234375,0.2934877276420593,-0.3565521240234375,-0.40545526146888733
1783339190578034200,106.8130341796875,0.41594016551971436,-0.297750860452652,-0.13810479640960693
1783339190588007200,106.82300708007813,0.4207490086555481,-0.197213813662529,0.14780162274837494
1783339190597980200,106.83298022460937,0.2976822257041931,-0.033463768661022186,0.4422750473022461
1783339190607952400,106.84295239257813,0.07874421030282974,0.1748645156621933,0.7364742755889893
1783339190617925000,106.85292504882813,-0.21029053628444672,0.4080367982387543,1.0085153579711914
1783339190627898000,106.86289819335937,-0.460170716047287,0.6462498307228088,1.2414634227752686
1783339190637871400,106.87287133789063,-0.6038647890090942,0.8610265851020813,1.4297232627868652
1783339190647844400,106.88284423828125,-0.6675187349319458,1.0237653255462646,1.576809048652649
1783339190657817300,106.8928173828125,-0.6954576969146729,1.072676658630371,1.6747372150421143
1783339190667790000,106.9027900390625,-0.7135335206985474,0.9965642094612122,1.742626428604126
1783339190677762300,106.91276220703125,-0.7406671047210693,0.843991756439209,1.7835733890533447
1783339190687735300,106.9227353515625,-0.7850874662399292,0.6593925952911377,1.797009825706482
1783339190697708300,106.93270825195313,-0.8285443782806396,0.4864637553691864,1.7938779592514038
1783339190707681300,106.94268139648437,-0.8447869420051575,0.3703748881816864,1.7850347757339478
1783339190717654500,106.95265454101562,-0.8099139332771301,0.3484453558921814,1.7781007289886475
1783339190727627500,106.96262744140626,-0.7355340719223022,0.3770758807659149,1.773616075515747
1783339190737600500,106.9726005859375,-0.6798442006111145,0.4165729582309723,1.7011051177978516
1783339190747572500,106.98257250976563,-0.6262273788452148,0.4634656608104706,1.5017293691635132
1783339190757545500,106.99254541015625,-0.54964679479599,0.5210685133934021,1.2928571701049805
1783339190767518500,107.0025185546875,-0.4557645618915558,0.5806412696838379,1.1042208671569824
1783339190777491500,107.01249145507812,-0.34980031847953796,0.6652384400367737,0.9473316073417664
1783339190787464700,107.02246459960938,-0.23373594880104065,0.7331973910331726,0.796928882598877
1783339190797437400,107.0324375,-0.16791298985481262,0.7298098206520081,0.6394343376159668
1783339190807410400,107.04241040039062,-0.09067782014608383,0.7063810229301453,0.4576810300350189
1783339190817382700,107.05238256835938,-0.014335382729768753,0.5795093774795532,0.2271551489830017
1783339190827355600,107.06235571289062,0.0018921061418950558,0.3648546040058136,-0.0520465150475502
1783339190837328400,107.07232836914062,-0.0541064478456974,0.12749291956424713,-0.35802268981933594
1783339190847301400,107.08230126953126,-0.14090149104595184,-0.07266214489936829,-0.6790621280670166
1783339190857274600,107.09227465820312,-0.21187260746955872,-0.23634640872478485,-1.0079036951065063
1783339190867247600,107.10224755859375,-0.24717094004154205,-0.3564011752605438,-1.3252757787704468
1783339190877219300,107.11221923828126,-0.2423119992017746,-0.40272605419158936,-1.5930403470993042
1783339190887192600,107.12219262695312,-0.21448670327663422,-0.4218074083328247,-1.7777518033981323
1783339190897165600,107.13216552734374,-0.17637288570404053,-0.51682448387146,-1.8501975536346436
1783339190907138600,107.142138671875,-0.11972786486148834,-0.6323124170303345,-1.8252090215682983
1783339190917111300,107.152111328125,-0.01712479442358017,-0.6779060363769531,-1.7744232416152954
1783339190927084500,107.16208447265625,0.10848882794380188,-0.6651923060417175,-1.7725547552108765
1783339190937057500,107.1720576171875,0.2147497534751892,-0.6697873473167419,-1.9101262092590332
1783339190947029500,107.18202954101562,0.2791410982608795,-0.6873918771743774,-2.1885194778442383
1783339190957002500,107.19200244140625,0.27505582571029663,-0.7169172763824463,-2.5580153465270996
1783339190966975500,107.2019755859375,0.2313161939382553,-0.738836407661438,-2.9211506843566895
1783339190976948500,107.21194848632813,0.2513176202774048,-0.6274672746658325,-3.1701016426086426
1783339190986921500,107.22192138671875,0.39255768060684204,-0.34002313017845154,-3.1663312911987305
1783339190996894700,107.23189477539063,0.6681981086730957,-0.026426877826452255,-2.817272663116455
1783339191006866400,107.24186645507812,0.9785301685333252,0.1874374896287918,-2.161426067352295
1783339191016839400,107.25183935546875,1.1514756679534912,0.21478602290153503,-1.3625257015228271
1783339191026812700,107.26181274414063,1.1068274974822998,0.11620271950960159,-0.5553117990493774
1783339191036785700,107.27178564453125,0.9536951780319214,0.025955382734537125,0.19031818211078644
1783339191046758400,107.28175830078125,0.7942234873771667,0.011198893189430237,0.7892042994499207
1783339191056731400,107.2917314453125,0.6413844227790833,0.03197367861866951,1.2364493608474731
1783339191066704400,107.30170434570313,0.5292645692825317,0.06949356943368912,1.5770844221115112
1783339191076676600,107.31167651367187,0.5037850141525269,0.14025534689426422,1.827595829963684
1783339191086649300,107.3216494140625,0.5226410031318665,0.27935028076171875,1.9950131177902222
1783339191096622600,107.33162255859375,0.5415459871292114,0.4004679024219513,2.076478958129883
1783339191106595600,107.341595703125,0.5318319797515869,0.4784183204174042,2.104442834854126
1783339191116568600,107.35156860351563,0.48102015256881714,0.5059468746185303,2.1237871646881104
1783339191126541600,107.36154150390625,0.40177419781684875,0.47895506024360657,2.1438119411468506
1783339191136514300,107.37151440429687,0.31785666942596436,0.39523085951805115,2.163395881652832
1783339191146486500,107.38148657226563,0.2648768424987793,0.2935884892940521,2.1739699840545654
1783339191156459500,107.39145947265625,0.26293620467185974,0.19802682101726532,2.187937021255493
1783339191166432500,107.4014326171875,0.3170008957386017,0.11522607505321503,2.2153820991516113
1783339191176405500,107.41140551757813,0.4071555733680725,0.020262278616428375,2.253514289855957
1783339191186378500,107.42137841796875,0.5108081698417664,-0.051604773849248886,2.2321183681488037
1783339191196351500,107.4313515625,0.5906028747558594,-0.08156107366085052,2.143639087677002
1783339191206324500,107.44132446289062,0.6432506442070007,-0.08257477730512619,2.0399014949798584
1783339191216296400,107.45129638671875,0.6646403670310974,-0.060529399663209915,1.8786110877990723
1783339191226269400,107.46126953125,0.660932183265686,0.0020138199906796217,1.6945255994796753
1783339191236242400,107.47124243164062,0.6350718140602112,0.1350288689136505,1.4892853498458862
1783339191246215700,107.48121557617188,0.5829600095748901,0.27889037132263184,1.2622064352035522
1783339191256188400,107.4911884765625,0.5140685439109802,0.40752744674682617,1.0452008247375488
1783339191266161400,107.50116137695312,0.43847769498825073,0.5291314125061035,0.8062052726745605
1783339191276133600,107.51113354492188,0.3493925631046295,0.6359193921089172,0.5655345916748047
1783339191286106600,107.52110668945312,0.2611919939517975,0.6631908416748047,0.33950075507164
1783339191296079400,107.53107934570312,0.18853536248207092,0.5753041505813599,0.13568449020385742
1783339191306052400,107.54105224609376,0.11186917871236801,0.3633650243282318,-0.030286069959402084
1783339191316025600,107.55102563476562,0.028599325567483902,0.15575508773326874,-0.15983633697032928
1783339191325998600,107.56099853515624,-0.05261684209108353,0.07262173295021057,-0.2856839895248413
1783339191335971600,107.5709716796875,-0.11424291878938675,0.06273341178894043,-0.4760110676288605
1783339191345943600,107.58094360351562,-0.15223783254623413,0.0937361866235733,-0.7704741358757019
1783339191355916500,107.59091650390624,-0.17120565474033356,0.08817364275455475,-1.1041748523712158
1783339191365889500,107.6008896484375,-0.1795373409986496,0.04959391802549362,-1.419638991355896
