time,seconds_elapsed,z,y,x
1783339185100433200,101.33543310546875,-0.66705322265625,-0.0607757568359375,0.4865264892578125
1783339185110406100,101.34540625,-1.01019287109375,0.0317840576171875,0.4915008544921875
1783339185120379100,101.35537915039062,-1.4993133544921875,0.14935302734375,0.511016845703125
1783339185130352000,101.36535205078125,-2.100067138671875,0.1719970703125,0.4248199462890625
1783339185140325000,101.3753251953125,-2.749176025390625,0.211639404296875,0.3000030517578125
1783339185150298000,101.38529809570312,-3.42742919921875,0.25238037109375,0.2183074951171875
1783339185160271000,101.39527099609376,-3.8886871337890625,0.2559356689453125,0.020538330078125
1783339185170244000,101.405244140625,-3.9410858154296875,0.2599029541015625,-0.226715087890625
1783339185180217000,101.41521704101562,-3.77783203125,0.2667083740234375,-0.248077392578125
1783339185190189000,101.42518896484376,-3.5895843505859375,0.2235565185546875,-0.1759033203125
1783339185200162000,101.435162109375,-3.397796630859375,0.10125732421875,-0.206268310546875
1783339185210135300,101.44513525390624,-3.1511383056640625,-0.1152496337890625,-0.2921905517578125
1783339185220108000,101.45510791015624,-2.8626251220703125,-0.3495025634765625,-0.3595428466796875
1783339185230081000,101.4650810546875,-2.5164031982421875,-0.5250091552734375,-0.3624267578125
1783339185240054000,101.47505395507812,-2.115814208984375,-0.5832061767578125,-0.2789306640625
1783339185250027300,101.48502734375,-1.7551727294921875,-0.5560760498046875,-0.1690521240234375
1783339185260000300,101.49500024414063,-1.46728515625,-0.475616455078125,-0.11236572265625
1783339185269973000,101.50497290039063,-1.213653564453125,-0.372100830078125,-0.0806427001953125
1783339185279946000,101.51494604492187,-1.027557373046875,-0.256256103515625,-0.0172882080078125
1783339185289918200,101.52491821289063,-0.866607666015625,-0.146148681640625,0.043426513671875
1783339185299891200,101.53489111328125,-0.70916748046875,-0.068603515625,0.068603515625
1783339185309864000,101.54486401367187,-0.5614166259765625,-0.0341644287109375,0.0749053955078125
1783339185319837200,101.55483715820313,-0.402374267578125,-0.0142059326171875,0.0702667236328125
1783339185329810200,101.56481005859375,-0.2359161376953125,0.0122833251953125,0.0459442138671875
1783339185339783200,101.574783203125,-0.0979766845703125,0.0491180419921875,0.0316314697265625
1783339185349756200,101.58475610351563,0.009674072265625,0.0914154052734375,0.0389404296875
1783339185359729200,101.59472924804687,0.0705718994140625,0.0992889404296875,0.0468902587890625
1783339185369702100,101.6047021484375,0.099334716796875,0.0798187255859375,0.0532684326171875
1783339185379674000,101.61467407226563,0.127166748046875,0.0594635009765625,0.0535125732421875
1783339185389647400,101.6246474609375,0.1650390625,0.042327880859375,0.0421600341796875
1783339185399620000,101.6346201171875,0.2037506103515625,0.0225982666015625,0.0323638916015625
1783339185409593000,101.64459301757813,0.2474212646484375,-0.0069580078125,0.0064239501953125
1783339185419566000,101.65456616210938,0.296295166015625,-0.0351104736328125,-0.0268096923828125
1783339185429539300,101.66453930664062,0.33203125,-0.0496673583984375,-0.047393798828125
1783339185439512300,101.67451220703126,0.35333251953125,-0.0441436767578125,-0.041656494140625
1783339185449485000,101.68448510742188,0.371185302734375,-0.025360107421875,-0.030609130859375
1783339185459458000,101.6944580078125,0.3902587890625,-0.0053863525390625,-0.0251312255859375
1783339185469430300,101.70443017578125,0.401214599609375,0.009552001953125,-0.02606201171875
1783339185479403000,101.71440307617188,0.391632080078125,0.02105712890625,-0.0264892578125
1783339185489376000,101.7243759765625,0.37158203125,0.031005859375,-0.032806396484375
1783339185499349000,101.73434887695312,0.33843994140625,0.03387451171875,-0.0374603271484375
1783339185509322200,101.744322265625,0.2908172607421875,0.026763916015625,-0.050506591796875
1783339185519295200,101.75429516601562,0.238983154296875,0.0195465087890625,-0.0910491943359375
1783339185529268000,101.76426806640625,0.1555023193359375,0.0205078125,-0.1384429931640625
1783339185539241000,101.77424096679688,0.0304107666015625,0.0109100341796875,-0.1954345703125
1783339185549214200,101.78421411132813,-0.12017822265625,-0.017730712890625,-0.21038818359375
1783339185559186200,101.79418627929688,-0.2656097412109375,-0.0787353515625,-0.1962890625
1783339185569159000,101.80415893554688,-0.4332427978515625,-0.172637939453125,-0.1450347900390625
1783339185579132200,101.81413208007812,-0.6595001220703125,-0.266754150390625,-0.1127471923828125
1783339185589105200,101.82410522460937,-0.974365234375,-0.340850830078125,-0.0961456298828125
1783339185599078100,101.834078125,-1.4278411865234375,-0.2700042724609375,-0.0417633056640625
1783339185609051100,101.84405102539063,-2.0403289794921875,-0.0963897705078125,0.06524658203125
1783339185619024100,101.85402416992187,-2.747894287109375,0.0590972900390625,0.20294189453125
1783339185628997000,101.8639970703125,-3.4361572265625,0.24017333984375,0.295745849609375
1783339185638970000,101.87397021484375,-3.904052734375,0.432952880859375,0.2471771240234375
1783339185648942300,101.8839423828125,-4.13623046875,0.526824951171875,0.1959686279296875
1783339185658915000,101.8939150390625,-4.15765380859375,0.4012603759765625,0.1950836181640625
1783339185668888000,101.90388818359375,-3.912933349609375,0.2216644287109375,0.137054443359375
1783339185678861000,101.91386108398437,-3.54193115234375,0.025543212890625,0.025848388671875
1783339185688834300,101.92383422851563,-3.2328643798828125,-0.153167724609375,-0.1177215576171875
1783339185698807300,101.93380737304688,-2.9336090087890625,-0.2878265380859375,-0.2271270751953125
1783339185708780800,101.94378076171876,-2.61773681640625,-0.401519775390625,-0.23931884765625
1783339185718753500,101.95375341796876,-2.2727508544921875,-0.51861572265625,-0.172607421875
1783339185728726500,101.9637265625,-1.8955841064453125,-0.5790557861328125,-0.0450897216796875
1783339185738698800,101.97369873046875,-1.5860595703125,-0.5557708740234375,0.0749969482421875
1783339185748671700,101.98367163085938,-1.3763580322265625,-0.460693359375,0.1676788330078125
1783339185758644500,101.99364453125,-1.2270965576171875,-0.348602294921875,0.21636962890625
1783339185768617700,102.00361767578126,-1.1003570556640625,-0.2518310546875,0.228668212890625
1783339185778590700,102.0135908203125,-0.9481048583984375,-0.1807861328125,0.2041473388671875
1783339185788563700,102.02356372070312,-0.77587890625,-0.1301116943359375,0.1744384765625
1783339185798536700,102.03353662109375,-0.6044769287109375,-0.093292236328125,0.1573028564453125
1783339185808509700,102.043509765625,-0.44354248046875,-0.0703582763671875,0.1206817626953125
1783339185818482700,102.05348266601563,-0.28729248046875,-0.0518035888671875,0.08233642578125
1783339185828454700,102.06345458984374,-0.135284423828125,-0.0258636474609375,0.0437774658203125
1783339185838428000,102.07342797851562,-0.0126800537109375,0.014892578125,0.02020263671875
1783339185848400600,102.08340063476562,0.0637664794921875,0.044891357421875,-0.00347900390625
1783339185858373600,102.09337353515625,0.107696533203125,0.06268310546875,-0.0136871337890625
1783339185868346600,102.1033466796875,0.13531494140625,0.063385009765625,-0.019317626953125
1783339185878319600,102.11331958007813,0.155731201171875,0.0463104248046875,-0.024627685546875
1783339185888292900,102.12329296875,0.157684326171875,0.0224761962890625,-0.01513671875
1783339185898265600,102.133265625,0.1540069580078125,0.0012664794921875,-0.0038909912109375
1783339185908238600,102.14323852539063,0.1563262939453125,0.00079345703125,0.011871337890625
1783339185918210800,102.1532109375,0.172454833984375,-0.0022430419921875,0.011444091796875
1783339185928183800,102.16318383789063,0.2147216796875,-0.0032501220703125,-0.00726318359375
1783339185938156500,102.17315649414063,0.271820068359375,0.0061798095703125,-0.02642822265625
1783339185948129500,102.18312963867187,0.3239288330078125,0.016143798828125,-0.0370330810546875
1783339185958102800,102.19310278320313,0.3566436767578125,0.0006561279296875,-0.0395050048828125
1783339185968075800,102.20307568359375,0.3575897216796875,-0.0047454833984375,-0.029388427734375
1783339185978048500,102.21304858398437,0.3256988525390625,0.00579833984375,-0.02630615234375
1783339185988021500,102.223021484375,0.2905731201171875,0.0164794921875,-0.026336669921875
1783339185997994800,102.23299487304688,0.2409210205078125,0.016510009765625,-0.0186767578125
1783339186007966700,102.242966796875,0.1773834228515625,0.0064544677734375,-0.0021209716796875
1783339186017939500,102.252939453125,0.0990142822265625,0.0047607421875,0.0284881591796875
1783339186027912700,102.26291259765625,0.019195556640625,-0.01409912109375,0.048583984375
1783339186037885700,102.2728857421875,-0.088409423828125,-0.0623016357421875,0.0668487548828125
1783339186047858700,102.28285864257812,-0.26080322265625,-0.119598388671875,0.1324615478515625
1783339186057831700,102.29283178710938,-0.4894256591796875,-0.160614013671875,0.180877685546875
1783339186067804700,102.3028046875,-0.707763671875,-0.188751220703125,0.1626129150390625
1783339186077777700,102.31277758789062,-0.8975067138671875,-0.1563873291015625,0.1457061767578125
1783339186087750700,102.32275073242188,-1.1566314697265625,-0.061187744140625,0.1739654541015625
1783339186097723000,102.33272290039062,-1.5460662841796875,0.1201934814453125,0.2322540283203125
1783339186107695600,102.34269555664062,-2.218231201171875,0.356964111328125,0.33245849609375
1783339186117668600,102.35266870117188,-2.9993743896484375,0.5301666259765625,0.3060760498046875
1783339186127641600,102.3626416015625,-3.556060791015625,0.63873291015625,0.261505126953125
1783339186137614800,102.37261474609375,-3.767303466796875,0.5804443359375,0.2247161865234375
1783339186147587800,102.382587890625,-3.672271728515625,0.4476776123046875,0.3106842041015625
1783339186157560600,102.392560546875,-3.46343994140625,0.3169708251953125,0.3399200439453125
1783339186167533600,102.40253344726563,-3.23175048828125,0.1625213623046875,0.3496856689453125
1783339186177505800,102.412505859375,-3.098358154296875,-0.201141357421875,0.25775146484375
1783339186187478800,102.42247875976562,-2.9721832275390625,-0.6977996826171875,0.1545257568359375
1783339186197451500,102.43245141601562,-2.8311309814453125,-0.9286346435546875,0.3432159423828125
1783339186207424800,102.4424248046875,-2.5266876220703125,-0.7077178955078125,0.4244384765625
1783339186217397800,102.45239770507813,-2.1580963134765625,-0.4435882568359375,0.3492431640625
1783339186227370800,102.46237084960937,-1.8820343017578125,-0.3077392578125,0.2928466796875
1783339186237343700,102.47234375,-1.765960693359375,-0.265472412109375,0.1549835205078125
1783339186247316500,102.48231640625,-1.767120361328125,-0.2423095703125,0.03253173828125
1783339186257289700,102.49228979492187,-1.765838623046875,-0.22607421875,-0.060577392578125
1783339186267261700,102.50226171875,-1.5425262451171875,-0.21099853515625,-0.0599212646484375
1783339186277234700,102.51223461914063,-1.157745361328125,-0.1168212890625,0.00970458984375
1783339186287207700,102.52220776367187,-0.85406494140625,-0.07257080078125,0.027923583984375
1783339186297180700,102.5321806640625,-0.6265106201171875,-0.0412139892578125,0.00872802734375
1783339186307153700,102.54215356445313,-0.453582763671875,0.0280609130859375,0.0462799072265625
1783339186317126700,102.55212670898437,-0.2696685791015625,0.06005859375,0.1007232666015625
1783339186327099600,102.562099609375,-0.1105499267578125,0.039276123046875,0.1121063232421875
1783339186337072600,102.57207275390626,-0.0202789306640625,0.045684814453125,0.092010498046875
1783339186347045600,102.58204565429688,0.0291900634765625,0.0673065185546875,0.062164306640625
1783339186357017900,102.59201782226563,0.1056671142578125,0.084320068359375,0.03466796875
1783339186366990600,102.60199047851563,0.21429443359375,0.089080810546875,0.019012451171875
1783339186376963600,102.61196362304688,0.320404052734375,0.07958984375,0.00274658203125
1783339186386936600,102.6219365234375,0.3854827880859375,0.0547027587890625,-0.014129638671875
1783339186396909800,102.63190991210938,0.4047088623046875,0.0281982421875,-0.0536346435546875
1783339186406882800,102.6418828125,0.4004669189453125,0.010284423828125,-0.0810394287109375
1783339186416855600,102.65185546875,0.3763580322265625,0.0066070556640625,-0.0750274658203125
1783339186426828500,102.66182861328124,0.3506011962890625,-0.0123748779296875,-0.0774688720703125
1783339186436801800,102.6718017578125,0.335418701171875,-0.037200927734375,-0.08013916015625
1783339186446773800,102.68177368164062,0.3205413818359375,-0.0307464599609375,-0.0780792236328125
1783339186456746500,102.69174658203124,0.298370361328125,-0.011627197265625,-0.0894622802734375
1783339186466719700,102.7017197265625,0.27056884765625,-0.0064849853515625,-0.110748291015625
1783339186476692700,102.71169262695312,0.2425537109375,-0.0109710693359375,-0.112823486328125
1783339186486665700,102.72166577148438,0.201995849609375,-0.0198822021484375,-0.104339599609375
1783339186496638700,102.731638671875,0.170989990234375,-0.03106689453125,-0.097137451171875
1783339186506611700,102.74161181640625,0.1172027587890625,-0.0380401611328125,-0.075042724609375
1783339186516584700,102.75158471679687,0.00909423828125,-0.057037353515625,-0.0488739013671875
1783339186526557700,102.7615576171875,-0.161376953125,-0.0932159423828125,-0.011260986328125
1783339186536529700,102.77152978515625,-0.3598175048828125,-0.12548828125,0.0000152587890625
1783339186546502700,102.78150268554687,-0.5663909912109375,-0.1042327880859375,-0.028472900390625
1783339186556475600,102.7914755859375,-0.7850799560546875,-0.0203704833984375,-0.028717041015625
1783339186566448600,102.80144873046875,-1.0015716552734375,0.0421142578125,0.0588836669921875
1783339186576421600,102.81142163085937,-1.1918487548828125,0.0002593994140625,0.2787933349609375
1783339186586395000,102.82139477539063,-1.5490875244140625,-0.0821990966796875,0.5131683349609375
1783339186596367600,102.83136767578125,-1.98516845703125,-0.0296478271484375,0.53424072265625
1783339186606340600,102.84134057617187,-2.28216552734375,0.05810546875,0.4214630126953125
1783339186616312800,102.85131274414063,-2.4139251708984375,0.1305389404296875,0.3498687744140625
1783339186626285800,102.86128588867187,-2.5996551513671875,0.2614288330078125,0.297760009765625
