time,seconds_elapsed,z,y,x
1783338344659691300,56.34069116210937,-0.9906768798828125,0.004119873046875,0.0277252197265625
1783338344669664300,56.350664306640624,-0.990814208984375,0.00372314453125,0.027191162109375
1783338344679636200,56.36063623046875,-0.991119384765625,0.0040435791015625,0.02734375
1783338344689609200,56.37060913085938,-0.99066162109375,0.0042724609375,0.0282135009765625
1783338344699581400,56.38058154296875,-0.991119384765625,0.0062255859375,0.0284423828125
1783338344709554400,56.39055444335938,-0.991546630859375,0.005035400390625,0.02813720703125
1783338344719526400,56.4005263671875,-0.9920654296875,0.0038909912109375,0.0287017822265625
1783338344729499400,56.41049951171875,-0.9905242919921875,0.00299072265625,0.0270233154296875
1783338344739471400,56.42047143554687,-0.9901580810546875,0.004425048828125,0.02655029296875
1783338344749444400,56.4304443359375,-0.990325927734375,0.0034332275390625,0.026824951171875
1783338344759416300,56.44041625976563,-0.99169921875,0.004638671875,0.027557373046875
1783338344769389300,56.45038940429688,-0.9907684326171875,0.0041351318359375,0.026397705078125
1783338344779361300,56.460361328125,-0.990386962890625,0.0041351318359375,0.0265960693359375
1783338344789333200,56.47033325195312,-0.990234375,0.0036163330078125,0.0266876220703125
1783338344799306500,56.48030639648437,-0.991241455078125,0.004974365234375,0.02728271484375
1783338344809278200,56.4902783203125,-0.989105224609375,0.00396728515625,0.027130126953125
1783338344819251200,56.50025122070313,-0.99029541015625,0.004486083984375,0.0273590087890625
1783338344829223400,56.510223388671875,-0.991302490234375,0.00390625,0.0268096923828125
1783338344839196400,56.520196533203126,-0.9893341064453125,0.00384521484375,0.0270843505859375
1783338344849168400,56.53016845703125,-0.99090576171875,0.0035858154296875,0.0273284912109375
1783338344859141400,56.540141357421874,-0.990447998046875,0.004241943359375,0.0283660888671875
1783338344869113300,56.55011328125,-0.9907379150390625,0.0045166015625,0.02703857421875
1783338344879086300,56.56008642578125,-0.9909820556640625,0.00494384765625,0.027496337890625
1783338344889058300,56.570058349609376,-0.9921417236328125,0.005462646484375,0.0269927978515625
1783338344899031300,56.58003125,-0.99151611328125,0.0050048828125,0.0260162353515625
1783338344909003300,56.59000317382812,-0.991912841796875,0.0043487548828125,0.0279083251953125
1783338344918976300,56.599976318359374,-0.990936279296875,0.005706787109375,0.0279388427734375
1783338344928948500,56.60994848632812,-0.9901275634765625,0.0036163330078125,0.0273284912109375
1783338344938921500,56.61992138671875,-0.99078369140625,0.004425048828125,0.0271148681640625
1783338344948893200,56.62989306640625,-0.9906768798828125,0.00439453125,0.027069091796875
1783338344958866400,56.63986645507813,-0.98956298828125,0.0037841796875,0.02740478515625
1783338344968838400,56.64983837890625,-0.990936279296875,0.0044403076171875,0.028167724609375
1783338344978811400,56.659811279296875,-0.991241455078125,0.0045013427734375,0.027008056640625
1783338344988783400,56.66978344726562,-0.990753173828125,0.0042572021484375,0.0273590087890625
1783338344998756400,56.67975634765625,-0.99066162109375,0.0048828125,0.0269622802734375
1783338345008728300,56.68972827148438,-0.99163818359375,0.00518798828125,0.0278778076171875
1783338345018700300,56.6997001953125,-0.9914398193359375,0.00433349609375,0.027984619140625
1783338345028673500,56.709673583984376,-0.9910125732421875,0.0036773681640625,0.02850341796875
1783338345038645200,56.71964526367187,-0.9912261962890625,0.0037994384765625,0.0278778076171875
1783338345048618200,56.7296181640625,-0.99090576171875,0.0040130615234375,0.0266876220703125
1783338345058590500,56.73959057617188,-0.9915771484375,0.0048370361328125,0.027862548828125
1783338345068563500,56.7495634765625,-0.9895782470703125,0.0043487548828125,0.027557373046875
1783338345078535400,56.759535400390625,-0.99072265625,0.0038299560546875,0.0267333984375
1783338345088508400,56.76950830078125,-0.991607666015625,0.003265380859375,0.0274658203125
1783338345098480400,56.77948046875,-0.9915771484375,0.003509521484375,0.0277557373046875
1783338345108453400,56.789453369140624,-0.9910888671875,0.0048980712890625,0.026702880859375
1783338345118425300,56.79942529296875,-0.9910888671875,0.0049591064453125,0.0275421142578125
1783338345128398300,56.8093984375,-0.991180419921875,0.0045318603515625,0.0258636474609375
1783338345138370300,56.819370361328126,-0.989898681640625,0.0044708251953125,0.0276031494140625
1783338345148343800,56.82934375,-0.9901885986328125,0.00482177734375,0.02862548828125
1783338345158315800,56.839315673828125,-0.9932403564453125,0.004180908203125,0.02734375
1783338345168288800,56.849288818359376,-0.99151611328125,0.0042877197265625,0.0281219482421875
1783338345178260700,56.8592607421875,-0.9905548095703125,0.003387451171875,0.02764892578125
1783338345188233700,56.86923364257812,-0.9907073974609375,0.004608154296875,0.0279388427734375
1783338345198205700,56.87920581054688,-0.9904327392578125,0.004302978515625,0.0277557373046875
1783338345208178700,56.8891787109375,-0.9913330078125,0.005706787109375,0.0276031494140625
1783338345218151000,56.89915087890625,-0.991973876953125,0.004241943359375,0.0272216796875
1783338345228122600,56.90912255859375,-0.9907073974609375,0.004669189453125,0.0276641845703125
1783338345238096000,56.919095947265625,-0.991119384765625,0.0040283203125,0.027130126953125
1783338345248067800,56.92906787109375,-0.9916229248046875,0.0041656494140625,0.0269622802734375
1783338345258040600,56.93904052734375,-0.9906158447265625,0.0036163330078125,0.02752685546875
1783338345268012800,56.9490126953125,-0.9915771484375,0.00439453125,0.0269775390625
1783338345277985800,56.95898583984375,-0.99139404296875,0.0056304931640625,0.0277862548828125
1783338345287957800,56.968957763671874,-0.9904327392578125,0.004425048828125,0.026885986328125
1783338345297930800,56.9789306640625,-0.9907073974609375,0.0043182373046875,0.02825927734375
1783338345307902700,56.98890283203125,-0.9896697998046875,0.002532958984375,0.0274658203125
1783338345317876000,56.9988759765625,-0.98992919921875,0.005767822265625,0.0274810791015625
1783338345327847700,57.00884765625,-0.9912567138671875,0.0048980712890625,0.027252197265625
1783338345337820700,57.01882055664063,-0.991943359375,0.0044708251953125,0.0269012451171875
1783338345347793000,57.02879296875,-0.991546630859375,0.0054779052734375,0.0265045166015625
1783338345357765600,57.038765625,-0.991790771484375,0.00482177734375,0.0268096923828125
1783338345367737900,57.04873779296875,-0.99163818359375,0.0047607421875,0.0278167724609375
1783338345377710800,57.0587109375,-0.9922332763671875,0.004974365234375,0.0286407470703125
1783338345387682600,57.0686826171875,-0.99078369140625,0.0048370361328125,0.028106689453125
1783338345397655800,57.07865576171875,-0.9906463623046875,0.0049591064453125,0.0276641845703125
1783338345407627800,57.088627685546875,-0.9899749755859375,0.00457763671875,0.0268402099609375
1783338345417600800,57.09860083007813,-0.9915924072265625,0.0037994384765625,0.0270538330078125
1783338345427572700,57.10857275390625,-0.989471435546875,0.004302978515625,0.0272674560546875
1783338345437544700,57.11854467773438,-0.99053955078125,0.004241943359375,0.028045654296875
1783338345447518000,57.12851806640625,-0.990570068359375,0.0044097900390625,0.0269012451171875
1783338345457489700,57.13848974609375,-0.9906158447265625,0.0020751953125,0.0269775390625
1783338345467462700,57.148462646484376,-0.9911041259765625,0.0042572021484375,0.0267181396484375
1783338345477435000,57.15843481445312,-0.992095947265625,0.0047607421875,0.0270233154296875
1783338345487407600,57.16840771484375,-0.9913787841796875,0.00408935546875,0.027313232421875
1783338345497379800,57.1783798828125,-0.99029541015625,0.0055999755859375,0.0267333984375
1783338345507352800,57.18835278320312,-0.989990234375,0.0039215087890625,0.02801513671875
1783338345517324800,57.19832470703125,-0.9901275634765625,0.00372314453125,0.0282745361328125
1783338345527297800,57.2082978515625,-0.9905242919921875,0.0041046142578125,0.0274810791015625
1783338345537269800,57.218269775390624,-0.9915008544921875,0.0042877197265625,0.027191162109375
1783338345547242800,57.22824267578125,-0.9915008544921875,0.0028839111328125,0.02777099609375
1783338345557214700,57.23821459960938,-0.99072265625,0.004730224609375,0.0267791748046875
1783338345567187700,57.24818774414062,-0.99090576171875,0.00439453125,0.0286865234375
1783338345577160000,57.25815991210938,-0.990814208984375,0.0034637451171875,0.02838134765625
1783338345587132700,57.26813256835938,-0.991607666015625,0.004638671875,0.0281829833984375
1783338345597105000,57.27810498046875,-0.9914398193359375,0.00518798828125,0.0271148681640625
1783338345607078000,57.288077880859376,-0.991424560546875,0.0049591064453125,0.027008056640625
1783338345617049600,57.29804956054687,-0.991455078125,0.00469970703125,0.0270233154296875
1783338345627021800,57.30802172851563,-0.991912841796875,0.002655029296875,0.0279541015625
1783338345636994800,57.31799487304688,-0.991851806640625,0.0037689208984375,0.0275726318359375
1783338345646966800,57.327966796875,-0.990936279296875,0.004119873046875,0.0271148681640625
1783338345656939800,57.337939697265625,-0.9906463623046875,0.0040435791015625,0.02783203125
1783338345666911700,57.34791186523437,-0.9901123046875,0.0045166015625,0.0277862548828125
1783338345676884700,57.357884765625,-0.9903106689453125,0.0044708251953125,0.0272216796875
1783338345686856700,57.36785668945313,-0.99114990234375,0.004150390625,0.0280914306640625
1783338345696829700,57.37782958984375,-0.9901275634765625,0.004119873046875,0.0272064208984375
1783338345706801700,57.3878017578125,-0.99066162109375,0.0046539306640625,0.028045654296875
1783338345716774700,57.397774658203126,-0.9922943115234375,0.00390625,0.0270233154296875
1783338345726747000,57.40774682617187,-0.9904632568359375,0.0047607421875,0.0275726318359375
1783338345736720000,57.417719970703125,-0.990509033203125,0.0049591064453125,0.026885986328125
1783338345746691600,57.42769165039063,-0.9909515380859375,0.00408935546875,0.027252197265625
1783338345756664800,57.43766479492187,-0.9914703369140625,0.00531005859375,0.0269775390625
1783338345766636800,57.44763671875,-0.9909210205078125,0.0041961669921875,0.0275726318359375
1783338345776609500,57.45760961914063,-0.9908294677734375,0.003265380859375,0.027587890625
1783338345786581800,57.467581787109374,-0.991058349609375,0.0034332275390625,0.0274200439453125
1783338345796554800,57.4775546875,-0.99017333984375,0.0039215087890625,0.027313232421875
1783338345806526700,57.48752661132813,-0.990570068359375,0.004638671875,0.0272064208984375
1783338345816499700,57.49749975585937,-0.9925994873046875,0.0044708251953125,0.0271148681640625
1783338345826471700,57.5074716796875,-0.9906768798828125,0.00469970703125,0.027435302734375
1783338345836443600,57.51744360351562,-0.9908447265625,0.00396728515625,0.028472900390625
1783338345846416600,57.527416748046875,-0.9904632568359375,0.00537109375,0.02728271484375
1783338345856388900,57.53738891601562,-0.99090576171875,0.00445556640625,0.0261993408203125
1783338345866361900,57.54736181640625,-0.9904327392578125,0.0040740966796875,0.0273590087890625
1783338345876333800,57.55733374023438,-0.99090576171875,0.0034942626953125,0.0277862548828125
1783338345886306800,57.56730688476563,-0.9912261962890625,0.002838134765625,0.0285186767578125
1783338345896278800,57.57727880859375,-0.99066162109375,0.0037078857421875,0.0268402099609375
1783338345906251800,57.587251708984375,-0.9910888671875,0.0044708251953125,0.0264129638671875
1783338345916223700,57.5972236328125,-0.991302490234375,0.0051116943359375,0.027801513671875
1783338345926196700,57.60719677734375,-0.990631103515625,0.0049285888671875,0.02752685546875
1783338345936168700,57.61716870117188,-0.989715576171875,0.0042724609375,0.0280609130859375
1783338345946141700,57.6271416015625,-0.9895782470703125,0.0050506591796875,0.028045654296875
1783338345956114000,57.63711401367188,-0.9913177490234375,0.0034637451171875,0.0262603759765625
1783338345966087000,57.6470869140625,-0.9910125732421875,0.0043792724609375,0.0276031494140625
1783338345976058600,57.65705859375,-0.9906768798828125,0.00390625,0.0269317626953125
1783338345986031900,57.667031982421875,-0.9903106689453125,0.0021514892578125,0.0272979736328125
1783338345996003800,57.67700390625,-0.9907989501953125,0.002899169921875,0.0263671875
1783338346005976600,57.6869765625,-0.99169921875,0.003387451171875,0.0279541015625
1783338346015948800,57.69694873046875,-0.9906768798828125,0.0041046142578125,0.0273284912109375
1783338346025920800,57.70692065429687,-0.9910125732421875,0.0041656494140625,0.02777099609375
1783338346035893800,57.716893798828124,-0.990692138671875,0.0048370361328125,0.02801513671875
1783338346045865700,57.72686572265625,-0.9912261962890625,0.0055999755859375,0.0277252197265625
1783338346055838700,57.73683862304687,-0.98980712890625,0.00518798828125,0.0264892578125
1783338346065810700,57.746810791015626,-0.990631103515625,0.003509521484375,0.0273590087890625
1783338346075783700,57.75678369140625,-0.9904022216796875,0.003662109375,0.028045654296875
1783338346085756000,57.766755859375,-0.990386962890625,0.00390625,0.0286865234375
1783338346095729000,57.77672900390625,-0.9909820556640625,0.003936767578125,0.0280914306640625
1783338346105700600,57.78670068359375,-0.990142822265625,0.0038909912109375,0.029205322265625
1783338346115673900,57.796673828125,-0.9900970458984375,0.0047607421875,0.0269927978515625
1783338346125645800,57.80664575195313,-0.9912872314453125,0.0047607421875,0.0267486572265625
1783338346135618600,57.81661865234375,-0.991729736328125,0.00469970703125,0.0273895263671875
1783338346145590500,57.826590576171874,-0.99127197265625,0.0047454833984375,0.0274810791015625
1783338346155563500,57.8365634765625,-0.9924774169921875,0.0044708251953125,0.02716064453125
1783338346165535700,57.84653564453125,-0.991424560546875,0.0036773681640625,0.0281219482421875
1783338346175508500,57.85650854492187,-0.9906463623046875,0.0041351318359375,0.02764892578125
1783338346185480700,57.86648071289063,-0.991058349609375,0.0039825439453125,0.0290985107421875
1783338346195453700,57.87645361328125,-0.9915924072265625,0.00457763671875,0.027862548828125
1783338346205425400,57.88642529296875,-0.991546630859375,0.004608154296875,0.026947021484375
