time,seconds_elapsed,z,y,x
1783338394730354200,106.41135424804688,-0.03680978715419769,-0.022931097075343132,-0.0019005096983164549
1783338394740326100,106.421326171875,0.04462940990924835,0.024536287412047386,0.002574666403234005
1783338394750299100,106.43129907226563,-0.03642597049474716,-0.0217084139585495,0.0007034032605588436
1783338394760272100,106.44127221679688,0.03752175718545914,0.02287316881120205,0.0004000691697001457
1783338394770244000,106.451244140625,-0.04374972730875015,-0.02143389917910099,-0.002624426269903779
1783338394780217000,106.46121704101563,0.03474348038434982,0.01694464683532715,-0.00014662137255072594
1783338394790190000,106.47119018554687,-0.036428410559892654,-0.024955566972494125,-0.0013938923366367817
1783338394800162000,106.481162109375,0.03669453412294388,0.017600947991013527,-0.0007083946838974953
1783338394810135000,106.49113500976563,-0.0324200801551342,-0.020674772560596466,0.0001273748930543661
1783338394820108300,106.5011083984375,0.03805302083492279,0.016165800392627716,-0.0027943789027631283
1783338394830080000,106.511080078125,-0.027140092104673386,-0.021432938054203987,-0.002898227423429489
1783338394840053000,106.52105297851563,0.03527721017599106,0.012519169598817825,-0.002448952291160822
1783338394850026200,106.53102612304687,-0.025054611265659332,-0.02001393586397171,-0.0032068744767457247
1783338394859998000,106.540998046875,0.030699465423822403,0.013072378933429718,-0.002313649980351329
1783338394869971000,106.55097094726563,-0.029259799048304558,-0.013333689421415329,-0.00008392566815018654
1783338394879944200,106.56094409179687,0.025012493133544922,0.014117643237113953,-0.0010626374278217554
1783338394889916200,106.57091625976562,-0.02475450374186039,-0.006687107030302286,0.0030252174474298954
1783338394899889000,106.58088891601562,0.02200208231806755,0.01828881725668907,0.001241698395460844
1783338394909862100,106.59086206054687,-0.02129253000020981,-0.002810225822031498,0.0055587803944945335
1783338394919834000,106.60083422851562,0.019543848931789398,0.01502283290028572,-0.0005835341289639473
1783338394929807000,106.61080712890625,-0.015210364013910294,-0.00917046144604683,0.0034498644527047873
1783338394939780000,106.62078002929688,0.01820804551243782,0.0023125563748180866,-0.004662923514842987
1783338394949752000,106.630751953125,-0.01424044743180275,-0.006028760690242052,-0.0000037921126931905746
1783338394959725000,106.64072509765624,0.013753103092312813,0.002460598247125745,-0.003951928112655878
1783338394969698300,106.6506982421875,-0.011149855330586433,-0.008907407522201538,-0.0002072725910693407
1783338394979670000,106.660669921875,0.0021318611688911915,0.0009396302048116922,-0.0031553921289741993
1783338394989643000,106.67064306640626,-0.0004555690102279186,-0.007450966630131006,-0.001500110374763608
1783338394999616300,106.6806162109375,0.0003164812223985791,-0.0018114564009010792,-0.0015144913922995329
1783338395009588000,106.690587890625,0.00015570479445159435,0.0002358369529247284,-0.0005053919740021229
1783338395019561000,106.70056103515626,-0.0012192854192107916,0.0055373916402459145,0.0029316835571080446
1783338395029534200,106.7105341796875,-0.001179682556539774,0.003710075281560421,0.00035637919791042805
1783338395039506200,106.72050610351563,-0.0005098977126181126,0.004570542369037867,0.003960435278713703
1783338395049479000,106.73047900390625,0.0009111327235586941,0.008845286443829536,0.004192424938082695
1783338395059452200,106.7404521484375,0.0009625317761674523,0.0048779756762087345,0.0017889218870550394
1783338395069424000,106.75042407226563,0.0008960374398157,0.0017592976801097393,0.0012353472411632538
1783338395079397000,106.76039721679687,0.00008004484698176384,0.002549457596614957,0.000024407869204878807
1783338395089370000,106.7703701171875,0.0005206224741414189,0.0023829382844269276,0.0014154345262795687
1783338395099342000,106.78034204101563,-0.0012351996265351772,0.004684175830334425,0.002211453393101692
1783338395109315000,106.79031518554687,-0.0027010226622223854,0.006715534254908562,0.0035685012117028236
1783338395119288300,106.80028833007813,-0.00015504076145589352,0.010991771705448627,0.004558664746582508
1783338395129260000,106.81026000976563,-0.000147220678627491,0.011042330414056778,0.005994767881929874
1783338395139233000,106.82023291015625,-0.00005773839075118303,0.005849432200193405,0.003092721104621887
1783338395149206300,106.83020629882813,0.0009353543282486498,-0.013194565661251545,-0.0017718086019158363
1783338395159178000,106.84017797851563,0.0013761075679212809,0.00554849486798048,0.002297767670825124
1783338395169151000,106.85015087890625,-0.00012377160601317883,-0.0006962865591049194,-0.0004108492285013199
1783338395179124200,106.86012426757813,-0.0017701378092169762,0.003199119120836258,0.0023780129849910736
1783338395189096200,106.87009619140625,0.00021595042198896408,0.0040050349198281765,0.0024591125547885895
1783338395199069700,106.88006958007813,0.0009616355528123677,0.002721124794334173,0.0008311222773045301
1783338395209042400,106.89004248046875,0.0008351679425686598,0.003929294645786285,0.001698751701042056
1783338395219014700,106.9000146484375,-0.000012249802239239216,0.004389755427837372,0.003958710003644228
1783338395228987600,106.90998754882813,-0.0011957783717662096,0.004474882502108812,0.0006000439170747995
1783338395238960600,106.91996069335937,0.000009834649972617626,0.00215926393866539,0.0020080571994185448
1783338395248932600,106.9299326171875,-0.0000028900103643536568,0.0027481154538691044,0.0009115079883486032
1783338395258905600,106.93990551757813,0.0005595695693045855,0.0030216220766305923,-0.0007423148490488529
1783338395268878600,106.94987866210937,-0.0016441182233393192,0.00397009402513504,0.0009520153980702162
1783338395278850600,106.9598505859375,-0.001158890314400196,0.005086224991828203,0.002385062165558338
1783338395288823600,106.96982348632812,-0.0007793898694217205,0.0041762227192521095,0.001135773491114378
1783338395298796500,106.97979663085937,-0.0002470239996910095,0.0013620606623589993,0.0012098094448447227
1783338395308768800,106.98976879882812,0.0002956048119813204,0.0015057898126542568,-0.00042199227027595043
1783338395318741500,106.99974145507812,0.017519332468509674,0.010558406822383404,0.003779410384595394
1783338395328714500,107.00971459960938,0.07669582217931747,0.011681396514177322,0.006934372708201408
1783338395338686700,107.01968676757812,0.04130987077951431,0.012886210344731808,0.007087238132953644
1783338395348659700,107.02965966796874,0.059492506086826324,0.013024469837546349,0.007023727521300316
1783338395358632400,107.03963256835938,0.06682845205068588,0.01664184033870697,0.007918549701571465
1783338395368604700,107.04960473632812,0.06889079511165619,0.020455991849303246,0.00859758723527193
1783338395378577700,107.05957763671876,0.07088577002286911,0.031409043818712234,0.011676201596856117
1783338395388550700,107.06955053710938,0.05137968435883522,0.013883977197110653,0.0052548847161233425
1783338395398522600,107.07952270507812,0.03988282009959221,0.01780228689312935,0.007609119173139334
1783338395408495600,107.08949560546876,0.035780783742666245,0.018641075119376183,0.011009148322045803
1783338395418468600,107.09946850585938,0.047516267746686935,0.01946692168712616,0.0115963751450181
1783338395428440600,107.10944067382812,0.06419453024864197,0.02448086626827717,0.010556552559137344
1783338395438413600,107.11941357421875,0.061040811240673065,0.031569402664899826,0.01459070947021246
1783338395448386600,107.12938647460938,0.062200725078582764,0.030489211902022362,0.013748014345765114
1783338395458358500,107.13935864257813,0.05809519812464714,0.0275349672883749,0.013497676700353622
1783338395468331500,107.14933154296875,0.06818562746047974,0.002098250901326537,0.0008201475720852613
1783338395478304500,107.15930444335937,0.0474606491625309,0.005799778737127781,0.0036944972816854715
1783338395488276700,107.16927685546875,0.03285139799118042,0.0020724048372358084,0.00018351036123931408
1783338395498249500,107.17924951171875,0.023686129599809647,0.00519096665084362,0.003690627170726657
1783338395508222500,107.18922241210937,0.001195935532450676,0.0018555712886154652,0.0010448340326547623
1783338395518194700,107.19919458007813,-0.0007345899939537048,0.001793253468349576,0.00007038330659270287
1783338395528167700,107.20916772460937,-0.00015703472308814526,0.0007549929432570934,0.00012866361066699028
1783338395538140400,107.21914038085937,-0.000656377524137497,-0.0008383761160075665,0.00007113930769264698
1783338395548113700,107.22911376953125,0.0005556072574108839,-0.0009463275782763958,-0.0011958798859268427
1783338395558085600,107.23908569335937,0.00001152348704636097,0.0005900501273572445,0.0007506248075515032
1783338395568058600,107.24905859375,0.0003936741268262267,-0.000889935065060854,-0.00009448081254959106
1783338395578031600,107.25903149414063,0.001667464035563171,0.0004903813824057579,0.0003691755700856447
1783338395588003600,107.26900366210937,-0.0001830877736210823,0.0008945022709667683,-0.00025530834682285786
1783338395597976600,107.2789765625,0.0002558012492954731,0.0008012915495783091,-0.0008782218210399151
1783338395607949800,107.28894970703125,0.0006126574007794261,-0.0006373748183250427,-0.0005091766361147165
1783338395617921500,107.29892163085937,-0.0005090660415589809,-0.0004405668005347252,-0.0008039886597543955
1783338395627894500,107.30889453125,0.00038851029239594936,-0.0012667588889598846,0.00016764458268880844
1783338395637867800,107.31886767578125,-0.00038833380676805973,-0.000627600122243166,-0.0006827027536928654
1783338395647839500,107.32883959960938,-0.0006340069230645895,-0.0019073691219091415,0.00013319100253283978
1783338395657812500,107.3388125,0.0005273977294564247,0.001278304262086749,0.0010509162675589323
1783338395667785700,107.34878564453125,0.00005885655991733074,-0.0006641251966357231,0.0004734313115477562
1783338395677757700,107.3587578125,-0.00020905747078359127,0.0010850387625396252,-0.000030438881367444992
1783338395687730400,107.36873046875,0.0005885009886696935,0.0013976674526929855,0.0005507885944098234
1783338395697703700,107.37870361328125,-0.0006522657349705696,0.000707642175257206,0.0015369572211056948
1783338395707675600,107.38867553710938,-0.00012083561159670353,-0.0010001230984926224,0.0006965626962482929
1783338395717648600,107.39864868164062,0.00040061131585389376,0.0007479756604880095,0.00010800408199429512
1783338395727621600,107.40862158203124,-0.0015299140941351652,-0.0003825360909104347,0.0003287801519036293
1783338395737593600,107.41859350585938,-0.0007008721586316824,-0.001968981232494116,-0.0006837539840489626
1783338395747566600,107.42856665039062,0.0006603865185752511,-0.0009523998014628887,0.00029443949460983276
1783338395757539800,107.43853979492188,0.0003884776961058378,-0.0021960963495075703,-0.002169250976294279
1783338395767511600,107.44851147460938,-0.00029550609178841114,0.0005768942646682262,0.0011221072636544704
1783338395777484500,107.45848461914062,-0.0004457083996385336,0.0024602815974503756,0.002941312501206994
1783338395787457800,107.46845776367188,0.0018288904102519155,-0.0015837564133107662,0.0005739594344049692
1783338395797429500,107.47842944335937,0.0013388688676059246,0.00013957498595118523,-0.00023484253324568272
1783338395807402500,107.48840258789062,-0.0010162033140659332,-0.0009887381456792355,0.00017529749311506748
1783338395817375700,107.49837573242188,0.0011987476609647274,0.0009593642316758633,-0.0008438942022621632
1783338395827347700,107.50834765625,0.0019736497197300196,-0.00011693965643644333,0.00037420797161757946
1783338395837320400,107.51832055664063,0.00016429799143224955,0.0024375643115490675,-0.0007834683638066053
1783338395847293700,107.52829370117188,0.001310509629547596,-0.00016387738287448883,0.0001016824971884489
1783338395857265700,107.538265625,0.0007640289841219783,-0.00015668710693717003,0.0004444313235580921
1783338395867238400,107.54823828125,0.0006740011740475893,0.0012432707007974386,0.00014873617328703403
1783338395877211600,107.55821166992187,0.000017532031051814556,-0.0012148269452154636,0.00020492891781032085
1783338395887184600,107.5681845703125,0.0003204245585948229,0.0002104165032505989,0.0007121062371879816
1783338395897156600,107.57815649414063,-0.0007238008547574282,-0.0004556397907435894,-0.0016695589292794466
1783338395907129600,107.58812963867187,0.0004010727861896157,0.0003798338584601879,0.0005799578502774239
1783338395917102600,107.5981025390625,-0.0007302381563931704,-0.00021724682301282883,-0.00022351788356900215
1783338395927074600,107.60807446289063,-0.0007350642699748278,-0.0005689444951713085,-0.0006240289658308029
1783338395937047800,107.6180478515625,-0.00018512154929339886,0.0011602460872381926,0.0011909154709428549
1783338395947020500,107.6280205078125,-0.001439899206161499,0.0008947160094976425,-0.0011703132186084986
1783338395956992500,107.63799243164063,-0.00043588760308921337,0.0006142850033938885,-0.0010906846728175879
1783338395966965800,107.6479658203125,0.00009309430606663227,0.0005017528310418129,-0.00004803016781806946
1783338395976938800,107.65793872070313,0.00007072382140904665,0.0006439657881855965,0.0020169848576188087
1783338395986910500,107.66791040039062,0.00030604342464357615,-0.00007267715409398079,-0.0006692756433039904
