time,seconds_elapsed,z,y,x
1783338388054921000,99.7359208984375,-0.003489273600280285,0.0024559672456234694,-0.00007856325100874528
1783338388064893000,99.74589282226563,-0.0018706043483689427,-0.005271727219223976,-0.004120443016290665
1783338388074866200,99.7558662109375,-0.0013976269401609898,-0.00794554129242897,-0.005941512528806925
1783338388084838000,99.765837890625,-0.002817091764882207,-0.004072505980730057,-0.0036573191173374653
1783338388094811000,99.77581079101563,-0.002766757970675826,-0.000913197931367904,-0.0019126823171973228
1783338388104784100,99.7857841796875,-0.001796834752894938,-0.004474909510463476,-0.005630454979836941
1783338388114755800,99.795755859375,-0.0015962987672537565,-0.008230765350162983,-0.00481206551194191
1783338388124728800,99.80572875976563,-0.0023845944087952375,-0.005942843854427338,-0.003662645351141691
1783338388134701000,99.815701171875,-0.0012178635224699974,-0.0014865765115246177,-0.0013859090395271778
1783338388144674000,99.82567407226563,-0.0023065637797117233,-0.0044141896069049835,-0.003163302782922983
1783338388154646800,99.83564672851563,0.005605687852948904,-0.010149306617677212,-0.007698932196944952
1783338388164619000,99.84561889648438,-0.07822023332118988,-0.0015656723408028483,-0.00293373828753829
1783338388174592000,99.85559204101563,0.07375331968069077,-0.007605188991874456,-0.010105897672474384
1783338388184564000,99.86556396484374,-0.06902993470430374,0.0062712118960917,0.0057162088342010975
1783338388194536200,99.8755361328125,0.06256111711263657,-0.01695954240858555,-0.013731258921325207
1783338388204509200,99.88550927734374,-0.061218082904815674,-0.0008045409340411425,0.0018482337472960353
1783338388214481200,99.89548120117188,0.05284137651324272,-0.008685100823640823,-0.010899785906076431
1783338388224454100,99.9054541015625,-0.05121338739991188,0.004745753016322851,0.0057319216430187225
1783338388234426000,99.91542602539063,0.04048963636159897,-0.011536546982824802,-0.011226022616028786
1783338388244399000,99.92539916992187,-0.041069407016038895,-0.0026112294290214777,0.0031140341889113188
1783338388254372000,99.9353720703125,0.029639918357133865,-0.009671268984675407,-0.010490723885595798
1783338388264344300,99.94534423828125,-0.026312829926609993,0.00427224300801754,0.005118062719702721
1783338388274317000,99.95531713867187,0.016741164028644562,-0.006460029631853104,-0.009079248644411564
1783338388284289000,99.9652890625,-0.011375426314771175,-0.0030154972337186337,0.0021766014397144318
1783338388294262300,99.97526220703125,0.0036525253672152758,-0.009588445536792278,-0.010293916799128056
1783338388304235300,99.9852353515625,-0.00005273058923194185,-0.001788312685675919,0.0027326694689691067
1783338388314207000,99.99520703125,-0.012419651262462139,-0.004089017398655415,-0.007214503362774849
1783338388324180200,100.00518017578125,0.015529424883425236,-0.005105013493448496,-0.0016548882704228163
1783338388334153200,100.0151533203125,-0.022346584126353264,-0.007905594073235989,-0.006951915565878153
1783338388344125000,100.025125,0.02749287709593773,-0.0038333539851009846,-0.0014807175612077117
1783338388354098200,100.03509814453125,-0.03466689959168434,-0.0016562198288738728,-0.002856240142136812
1783338388364070100,100.04507006835938,0.039312783628702164,-0.005123389419168234,-0.0008098672842606902
1783338388374043100,100.05504321289062,-0.04909723997116089,-0.005209675524383783,-0.0068094367161393166
1783338388384016100,100.06501611328125,0.04935529828071594,-0.006777478381991386,-0.0032117723021656275
1783338388393988000,100.07498803710938,-0.052450425922870636,0.01471662800759077,0.009102684445679188
1783338388403961000,100.08496118164062,0.02478950284421444,0.0022061625495553017,-0.005892243701964617
1783338388413933000,100.09493310546875,-0.0010956244077533484,-0.0038099181838333607,-0.00293267285451293
1783338388423906000,100.10490600585938,-0.001987783471122384,-0.006946322973817587,-0.0057377805933356285
1783338388433879000,100.11487915039062,-0.0020602215081453323,-0.0052022188901901245,-0.004855475388467312
1783338388443851300,100.12485131835938,-0.0016732640797272325,-0.0017395768081769347,-0.0036610474344342947
1783338388453824000,100.13482397460938,-0.002995523624122143,-0.0011880361707881093,-0.0011739213950932026
1783338388463796200,100.14479614257813,-0.0036306874826550484,-0.006951382849365473,-0.003659449517726898
1783338388473769200,100.15476928710937,-0.002276203827932477,-0.005242698825895786,-0.005419532768428326
1783338388483742200,100.1647421875,-0.0021470405627042055,-0.002889263443648815,-0.00404534162953496
1783338388493714200,100.17471411132813,-0.0031257520895451307,-0.002014415105804801,-0.0020841897930949926
1783338388503687200,100.18468725585937,0.02002590522170067,-0.00009933590627042577,-0.0016578177455812693
1783338388513659100,100.1946591796875,-0.037327397614717484,-0.011877166107296944,-0.008757539093494415
1783338388523632000,100.20463208007813,0.00010066748654935509,-0.0032586439047008753,-0.0036360137164592743
1783338388533605000,100.21460522460937,-0.00321869645267725,0.005991047248244286,0.0014474280178546906
1783338388543577000,100.2245771484375,-0.0033076461404561996,-0.0034794199746102095,-0.003382480936124921
1783338388553550300,100.23455029296875,-0.001421861699782312,-0.011402057483792305,-0.009196694009006023
1783338388563523000,100.24452319335937,-0.0030543794855475426,-0.008582036942243576,-0.005344431847333908
1783338388573495000,100.2544951171875,-0.0024735440965741873,0.0027087011840194464,0.0005153216770850122
1783338388583468300,100.26446826171875,-0.0009914948605000973,-0.00042823629337362945,-0.00070520507870242
1783338388593440000,100.27443994140626,-0.0011851066956296563,-0.010895790532231331,-0.008135690353810787
1783338388603413000,100.2844130859375,-0.0021963089238852262,-0.006732737645506859,-0.00535614974796772
1783338388613386200,100.29438623046875,-0.000041545314161339775,-0.005347893573343754,-0.0036213663406670094
1783338388623358200,100.30435815429688,-0.007929828017950058,-0.007135940250009298,-0.0016383767360821366
1783338388633331000,100.3143310546875,-0.002594451420009136,-0.00902678444981575,-0.007791077718138695
1783338388643303200,100.32430322265625,-0.0022114890161901712,-0.005015797447413206,-0.003340669209137559
1783338388653276200,100.33427612304688,-0.0025244103744626045,-0.0005470133037306368,-0.0008527441532351077
1783338388663249200,100.34424926757812,-0.0013134710025042295,-0.002983805723488331,-0.003982224967330694
1783338388673221000,100.35422119140625,-0.00016671388584654778,-0.007728226948529482,-0.005420065484941006
1783338388683194000,100.36419409179688,-0.0028911277186125517,-0.0038003309164196253,-0.00481313094496727
1783338388693166300,100.37416625976563,-0.0018037590198218822,-0.003070624778047204,-0.001814677962101996
1783338388703139000,100.38413916015625,-0.001582982949912548,-0.003282079705968499,-0.0025723471771925688
1783338388713112000,100.39411206054687,-0.0030085730832070112,-0.00757935643196106,-0.004859736189246178
1783338388723084300,100.40408422851563,-0.0019941749051213264,-0.005232844967395067,-0.003829359309747815
1783338388733057000,100.41405712890625,0.0030546458438038826,0.008576709777116776,0.006673349067568779
1783338388743029000,100.42402905273437,-0.016154201701283455,-0.011867311783134937,-0.010243848897516727
1783338388753002200,100.43400219726563,-0.0016966998809948564,-0.0031252196058630943,-0.0028850024100393057
1783338388762975200,100.44397534179687,-0.0018687400734052062,0.004664526786655188,0.000003994741746282671
1783338388772947200,100.453947265625,-0.0021377194207161665,-0.0023036343045532703,-0.0022237394005060196
1783338388782920200,100.46392016601563,-0.0029710223898291588,-0.011390605941414833,-0.006954312324523926
1783338388792893200,100.47389306640625,-0.002124936319887638,-0.006964965257793665,-0.005569735076278448
1783338388802865200,100.483865234375,-0.0013829795643687248,0.00301762786693871,-0.0011294466676190495
1783338388812838100,100.49383813476562,-0.0026940538082271814,-0.0012327772565186024,-0.003191798459738493
1783338388822810000,100.50381005859376,-0.0015254586469382048,-0.010926683433353901,-0.006589991971850395
1783338388832783000,100.513783203125,-0.0020535634830594063,-0.009039301425218582,-0.006559898145496845
1783338388842756000,100.52375610351562,-0.04420953989028931,0.010526410304009914,0.006016080733388662
1783338388852728000,100.53372802734376,-0.0012964267516508698,-0.0038304245099425316,-0.006494118366390467
1783338388862701000,100.543701171875,-0.004233893472701311,-0.004576376173645258,-0.0035489285364747047
1783338388872673000,100.55367309570312,-0.0012490225490182638,-0.004644286818802357,-0.0047849016264081
1783338388882646000,100.56364599609375,-0.00233266269788146,-0.001972603378817439,-0.0033246902748942375
1783338388892619000,100.57361889648438,-0.0024620923213660717,-0.005299424286931753,-0.004265584982931614
1783338388902591200,100.58359130859375,-0.000502804818097502,-0.005121524911373854,-0.004483431577682495
1783338388912564000,100.59356396484375,-0.0021608888637274504,-0.005033374298363924,-0.004535097163170576
1783338388922536200,100.6035361328125,-0.0003784351865760982,-0.0034474621061235666,-0.002740659052506089
1783338388932509200,100.61350927734375,-0.002394714392721653,-0.005263471510261297,-0.0030831415206193924
1783338388942482200,100.62348217773437,-0.002316950121894479,-0.005166532471776009,-0.003367034485563636
1783338388952454100,100.6334541015625,-0.0778774842619896,0.024646490812301636,0.015990151092410088
1783338388962427100,100.64342724609375,0.026440927758812904,-0.019473299384117126,-0.018122544512152672
1783338388972400000,100.65340014648437,-0.0023441144730895758,0.0006119944155216217,0.0017683389596641064
1783338388982372000,100.6633720703125,-0.0007843009079806507,0.002703374717384577,-0.00039494677912443876
1783338388992345000,100.67334497070313,-0.0025662221014499664,-0.006895190104842186,-0.005930593237280846
1783338389002317300,100.6833173828125,-0.001490571303293109,-0.011573298834264278,-0.007296795025467873
1783338389012290300,100.69329028320313,-0.001930791768245399,-0.002602973720058799,-0.002621615771204233
1783338389022263000,100.70326293945313,-0.0021731394808739424,0.001820536912418902,-0.00020399813365656883
1783338389032235300,100.7132353515625,-0.001913214917294681,-0.006951382849365473,-0.0026586337480694056
1783338389042208300,100.72320825195312,-0.0022658174857497215,-0.01136743649840355,-0.006613694131374359
1783338389052181200,100.73318115234375,-0.0019315907265990973,-0.002834135899320245,-0.0029356025625020266
1783338389062153200,100.7431533203125,-0.0522829107940197,0.014477742835879326,0.012620720081031322
1783338389072126200,100.75312622070312,0.06131022796034813,-0.0038458709605038166,-0.0075426045805215836
1783338389082098200,100.76309814453126,-0.08137954771518707,-0.0012293151812627912,-0.004523112904280424
1783338389092071200,100.7730712890625,0.09280157834291458,-0.01028752513229847,-0.00621182331815362
1783338389102044200,100.78304418945312,-0.09242048114538193,0.010044910944998264,0.003482881933450699
1783338389112016100,100.79301611328125,0.09299199283123016,-0.013118731789290905,-0.009217200800776482
1783338389121989400,100.8029892578125,-0.09165428578853607,-0.001969940261915326,-0.003282079705968499
1783338389131961000,100.81296118164063,0.09339013695716858,-0.014085458591580391,-0.011256382800638676
1783338389141934000,100.82293408203125,-0.0895133689045906,0.008817194029688835,0.0037473340053111315
1783338389151907300,100.8329072265625,0.09390652179718018,-0.011493937112390995,-0.00908590666949749
1783338389161879000,100.84287915039063,-0.08500251173973083,-0.0008596684201620519,-0.0002532666258048266
1783338389171852000,100.85285205078125,0.09283566474914551,-0.017356885597109795,-0.01260793674737215
1783338389181824300,100.86282421875,-0.07938031107187271,0.006117281038314104,0.0049494849517941475
1783338389191797500,100.87279760742187,0.09007849544286728,-0.01065237820148468,-0.008315187878906727
1783338389201770500,100.8827705078125,-0.07173064351081848,0.001413339632563293,0.0027332021854817867
1783338389211742500,100.89274243164063,0.08258382230997086,-0.01654302328824997,-0.014334730803966522
1783338389221715500,100.90271557617187,-0.06368310749530792,0.0016317188274115324,0.0035566515289247036
1783338389231688400,100.9126884765625,0.07447423040866852,-0.010512029752135277,-0.010348510928452015
1783338389241660400,100.92266040039063,-0.04994572326540947,0.0010221211705356836,0.0033073797821998596
1783338389251633400,100.93263330078125,0.0716230571269989,-0.012056662701070309,-0.012426842004060745
1783338389261605400,100.94260546875,-0.03225594013929367,-0.00358781055547297,0.0027150926180183887
1783338389271578600,100.95257861328125,0.06852419674396515,-0.009372462518513203,-0.009608418680727482
1783338389281551400,100.96255126953125,-0.01846848987042904,-0.0006737797521054745,0.00558198569342494
1783338389291523600,100.97252368164062,0.059663597494363785,-0.011651862412691116,-0.010352239944040775
1783338389301496600,100.98249658203125,-0.0049526807852089405,-0.004201402887701988,0.002061553066596389
1783338389311469600,100.99246948242188,0.05103335529565811,-0.008008391596376896,-0.00929283443838358
1783338389321441500,101.00244165039062,0.00012729909212794155,-0.0021843246649950743,0.005091165192425251
1783338389331414500,101.01241455078124,0.03820065036416054,-0.009836917743086815,-0.009101352654397488
1783338389341386500,101.02238647460938,0.004592887591570616,-0.004989432170987129,0.002028529765084386
1783338389351359500,101.032359375,0.025198031216859818,-0.00815193634480238,-0.008490956388413906
1783338389361332500,101.04233251953124,0.009843309409916401,-0.0054578823037445545,-0.00047697214176878333
1783338389371304400,101.05230444335938,0.01531477365642786,-0.007539941463619471,-0.007096258923411369
