time,seconds_elapsed,z,y,x
1783338411723797800,123.4047978515625,0.08574293147623538,0.0004654118549311533,-0.016871384095586837
1783338411733770800,123.41477075195313,0.08843582382202148,0.0030195053680916314,-0.005963822041545063
1783338411743743000,123.42474291992187,0.09352467139363288,0.006198375149513594,-0.008914945198409258
1783338411753716000,123.43471606445313,0.09187982679605483,0.005240967110113706,0.0025064115966670214
1783338411763688700,123.44468872070313,0.08723872299194335,-0.0006050486544845625,0.0007848119684495032
1783338411773661000,123.45466088867188,0.08289981700479984,0.0029993393628974445,-0.005183174791559577
1783338411783634000,123.46463403320313,0.09576923545002937,0.00015753549913642928,-0.004877542908489704
1783338411793607000,123.47460693359375,0.10085632945597171,0.0034819466645130887,-0.0074369816003367305
1783338411803579000,123.48457885742188,0.0849929898917675,-0.007847754358313978,-0.010496971959155053
1783338411813551900,123.4945517578125,0.09337269570231436,0.006125156932964455,-0.0024264416956342755
1783338411823524900,123.50452490234375,0.08783668888509273,0.0065437979035661556,-0.0009106120388954877
1783338411833496800,123.51449682617188,0.07840776628255844,0.006378528905834536,-0.006341660644300281
1783338411843469800,123.5244697265625,0.07915653882324696,-0.005456046049343422,0.0007056457850150764
1783338411853442800,123.53444287109374,0.08424480187296866,-0.00029816552924457934,-0.009156462336704134
1783338411863415000,123.5444150390625,0.09037819006145,0.004212130952451844,-0.0011434526803903282
1783338411873387800,123.5543876953125,0.09786007024943828,-0.0014583980977884493,-0.01655316672557965
1783338411883360800,123.56436083984374,0.09382043946981429,-0.007402412610454484,-0.018192951555550098
1783338411893333000,123.5743330078125,0.08334756077229977,-0.006456407314480748,-0.009012962212786078
1783338411903306000,123.58430590820312,0.09696399819254875,-0.0002603154535987414,-0.0017028766614384948
1783338411913278700,123.59427880859376,0.07721124997437,-0.010043928678741213,-0.00022730594985187052
1783338411923251000,123.6042509765625,0.07182312719523906,0.0018831902479636482,0.0007911138450726866
1783338411933224000,123.61422387695312,0.09905658655762672,0.009976847942033781,-0.005663414322864264
1783338411943196700,123.62419677734376,0.08498948276042938,0.007179999748140107,-0.020827044652495533
1783338411953169000,123.6341689453125,0.0665846420198679,-0.0020401366586331278,-0.021700356888305395
1783338411963142000,123.64414184570313,0.08109715149700641,0.0013596686973585746,-0.013849533790070563
1783338411973115000,123.65411499023438,0.09501461769044399,-0.0057254398585413575,-0.011565021315775812
1783338411983086800,123.6640869140625,0.09516483981609344,-0.007072790213732514,-0.0001632642703130841
1783338411993059800,123.67405981445313,0.09591478140056132,0.0016000030921422875,-0.0015970051341690121
1783338412003032800,123.68403271484375,0.08664192614257335,0.006337468526372686,-0.00414679921483621
1783338412013004800,123.6940048828125,0.09442191249430179,-0.001904123438138049,-0.006725490596424788
1783338412022977800,123.70397778320313,0.07915946143269538,0.0018344968346063978,-0.007015395187400281
1783338412032950800,123.71395068359375,0.08903729684650898,0.003354909051628783,-0.011279007448628545
1783338412042923000,123.72392309570313,0.0897854848653078,0.004782190491945948,-0.013248499157000332
1783338412052895700,123.73389575195313,0.09981295788288116,0.002884311848215293,-0.00960064417393878
1783338412062868700,123.74386865234375,0.08814005574584007,0.007627259458450135,0.008183306455612183
1783338412072841000,123.75384106445313,0.08679273279011249,0.003556126145576127,-0.009501293719001113
1783338412082814000,123.76381396484375,0.09157879802286624,0.00820593156266259,-0.00016342866709455846
1783338412092786700,123.77378662109375,0.08873626807332038,0.0015179942143615335,-0.021976726144272832
1783338412102759000,123.78375903320313,0.0832020148217678,0.0031304709122981873,-0.013063351848442107
1783338412112732000,123.79373193359375,0.08125847953855991,0.004358859646494966,-0.011213248736038803
1783338412122705000,123.80370483398437,0.08545008600950241,-0.0006558518265374004,-0.021202472102455794
1783338412132676900,123.8136767578125,0.08470072894692421,-0.0011610933683579786,-0.0019336532100103793
1783338412142649900,123.82364990234375,0.07841478054523468,-0.006844463633862324,-0.0007836611909791827
1783338412152622800,123.83362280273437,0.0848491975069046,-0.002578985925822053,-0.004529989846143871
1783338412162594800,123.8435947265625,0.09487608600258826,0.0038410600172006522,-0.017813651648070663
1783338412172567800,123.85356787109374,0.07288052729368209,0.0019082196579431182,-0.0047542270560748875
1783338412182540800,123.86354077148438,0.0754249510794878,-0.0076778228851966555,-0.014003756237402557
1783338412192513000,123.87351293945312,0.07797112843096256,0.008335339229146484,-0.004795782909169793
1783338412202485800,123.88348583984374,0.08635141876339912,0.009104092828650026,-0.010019033982791007
1783338412212459000,123.893458984375,0.08275836270749569,-0.008313604604662395,-0.004856518386770039
1783338412222431200,123.90343115234376,0.08664952492713927,-0.003407465789350681,0.007147204873524606
1783338412232404000,123.91340405273438,0.0856026462227106,-0.003706989875331055,-0.006002674480900168
1783338412242377000,123.923376953125,0.08844517617225646,0.009440752320934552,-0.005721866511832922
1783338412252349200,123.93334912109376,0.0956283656746149,-0.001845502285810653,-0.011540928054135292
1783338412262322200,123.943322265625,0.09189093271195888,0.002090355308796279,-0.015285174350067971
1783338412272295000,123.953294921875,0.08770049528479576,0.006065519717196002,-0.01619827060699463
1783338412282267100,123.96326708984375,0.08635434137284755,-0.013595061272080055,0.000883523102570325
1783338412292240100,123.973240234375,0.0989221465229988,-0.012801716654014307,-0.007556717256177217
1783338412302213000,123.98321313476562,0.08006663940548896,-0.0175659262479865,-0.01120722085405141
1783338412312185000,123.99318505859375,0.09667524437904357,-0.007214824466349091,-0.008397424130327999
1783338412322158000,124.00315795898437,0.0888964270710945,0.0022583528364426455,-0.0071298336136154826
1783338412332131000,124.01313110351562,0.09353577730953692,0.007568142832489684,-0.00964910469185561
1783338412342103000,124.02310302734375,0.09039514119625092,0.0007813505028840153,-0.008535535693075507
1783338412352076000,124.03307592773437,0.0882996302217245,-0.0027178235743544063,0.0011685688553377985
1783338412362049000,124.04304907226563,0.08605506616532801,0.00030737859887303783,-0.017387078532762824
1783338412372021200,124.05302124023437,0.08156652257442473,0.012308291130862199,-0.007788041794020682
1783338412381994000,124.06299389648437,0.08216390394568443,0.0036725852822302838,-0.007980988816544413
1783338412391967000,124.07296704101563,0.08889818063676357,0.013852196104614994,-0.005872253034263849
1783338412401939200,124.08293920898437,0.09159048846065998,0.006078714842197951,-0.0024711941528134046
1783338412411912200,124.092912109375,0.08530454005897045,-0.018787513065349776,-0.008641736013907938
1783338412421885000,124.10288500976563,0.09458207149207591,-0.007088387358374893,-0.003559172052610665
1783338412431857200,124.11285717773437,0.09592880992591381,-0.005703947262652218,0.0015256751973181963
1783338412441830100,124.122830078125,0.08440612991452216,-0.0011065136369084938,0.0003105637865141034
1783338412451803100,124.13280322265625,0.08560323074460029,-0.015531513793952761,-0.005514142045285553
1783338412461775000,124.14277514648437,0.084557521083951,-0.0026394656750955616,-0.002780515830311924
1783338412471748000,124.152748046875,0.0909925225675106,-0.0023629799714079127,-0.0008007584562525153
1783338412481720300,124.16272021484374,0.08396130875647068,-0.004192665916867554,0.005836597198992967
1783338412491693000,124.17269311523438,0.0969791957616806,-0.005845792002312373,-0.009581482815742491
1783338412501666000,124.182666015625,0.09353869991898536,-0.00616008439916186,0.0004792896832339465
1783338412511638300,124.19263818359374,0.08516074767410754,-0.002769158752658404,-0.019662074260041115
1783338412521611300,124.202611328125,0.09219137696325778,0.008937033732631243,-0.0010236256930045782
1783338412531584000,124.212583984375,0.09578267945349216,0.0037144904784858226,-0.019432284092158077
1783338412541556200,124.22255615234376,0.09114332921504974,-0.005685420658695511,0.007928034786600618
1783338412551529200,124.232529296875,0.09623276130855082,-0.00448323494483484,-0.004280070205684751
1783338412561502000,124.242501953125,0.08650631706416606,0.0009192816858296282,-0.004889580406155437
1783338412571474200,124.25247412109375,0.07079495319128036,-0.009675549740786663,0.00515930072562769
1783338412581447200,124.262447265625,0.0841126999258995,-0.0003026544746942818,0.012346399218123406
1783338412591420200,124.27242016601562,0.08037234435379505,-0.012818441743240691,0.009513988803792745
1783338412601392000,124.28239208984375,0.09608370822668075,0.0018086545738740824,-0.0035453809892758725
1783338412611365000,124.292365234375,0.081720836353302,-0.012430328341643326,-0.0034780331077985463
1783338412621338000,124.30233813476562,0.08471300390660762,0.003562727133010048,-0.008427983665373177
1783338412631310000,124.31231005859375,0.08501403267979621,0.001762411129218526,-0.022142145839054137
1783338412641283000,124.32228295898437,0.08725918125808238,-0.0018246946765109896,-0.006256831905059516
1783338412651256000,124.33225610351562,0.08396540040969848,0.0012512261870899237,-0.004830781157314777
1783338412661228300,124.34222827148437,0.0832195504784584,-0.001792598488216754,0.003947184989508241
1783338412671201000,124.35220092773437,0.09339607657790183,-0.009711954494728706,-0.013237155779078602
1783338412681174000,124.36217407226563,0.08681143749058245,0.005873586474824696,-0.0030847594738937912
1783338412691146200,124.37214624023437,0.07992810771763324,0.011430725128331687,0.0032122765773907303
1783338412701119200,124.382119140625,0.07499123583734035,-0.0025261917260824703,-0.005725921632442623
1783338412711092000,124.39209204101563,0.07948270203769206,-0.0015978522342513315,-0.001168532322719693
1783338412721064200,124.40206420898437,0.08067980286777018,0.005124204296071548,-0.010430281664803623
1783338412731037200,124.412037109375,0.09115560417473316,0.0006856441766023635,-0.0038225174302235244
1783338412741010200,124.42201025390625,0.08202887938916682,-0.007033928641222883,-0.004389211402274668
1783338412750982100,124.43198217773437,0.08651859202384948,-0.0023917151588364505,-0.020220091735292225
1783338412760955100,124.441955078125,0.08861527204215526,0.007509889289631973,-0.009098010147735477
1783338412770928000,124.45192822265625,0.08232932364046573,-0.001917215815151576,-0.010781323592178522
1783338412780900000,124.46190014648438,0.08816869731843471,0.004810377690102905,-0.013209756315499543
1783338412790873000,124.471873046875,0.08727262526154518,0.013189457879564725,0.004505750454030931
1783338412800846000,124.48184619140625,0.09176175337433815,0.0025940830302541144,-0.00999886797759682
1783338412810818300,124.491818359375,0.07500175723135472,0.0070575994944665574,0.005540208068303763
1783338412820791000,124.501791015625,0.07859364424347877,-0.0017367697978857904,0.002252400302980095
1783338412830764000,124.51176391601562,0.08772329163849353,0.002508733701205347,-0.007704546495340764
1783338412840736300,124.521736328125,0.08892039246857165,-0.010071209411311429,-0.010107589049078523
1783338412850709200,124.53170922851562,0.10074059412181377,-0.001904274135187734,-0.013120671526249498
1783338412860682000,124.54168188476562,0.0727583622187376,0.011953022836230228,-0.01221897344617173
1783338412870654200,124.551654296875,0.07934358582794666,0.005632354747608769,-0.022654917666781692
1783338412880627200,124.56162719726562,0.08413198914825916,0.0027622038554865865,-0.008593914816807956
1783338412890600200,124.57160009765624,0.06348258435130119,0.0015196176325785926,-0.008866448147874325
1783338412900572200,124.581572265625,0.0802396578848362,0.012190153777063823,-0.012533245293423532
1783338412910545200,124.59154516601562,0.08353285421133042,-0.006767927798931487,0.0018609898325987158
1783338412920518100,124.60151806640626,0.0859247177839279,-0.00044988320894772185,0.002534541712608188
1783338412930490000,124.61148999023438,0.09385317269563674,0.010110422610270325,-0.002497497637849301
1783338412940463000,124.62146313476562,0.07649637970328331,-0.007762318264297209,-0.006043390083778649
1783338412950436000,124.63143603515626,0.07903963444530963,0.003685919687838759,-0.014439736501872538
1783338412960408300,124.641408203125,0.08203297104239464,0.006971930505009368,-0.00452964278627187
1783338412970381000,124.65138110351562,0.08577449565827847,-0.008898994144028984,-0.004523980230465531
1783338412980354000,124.66135400390625,0.09445523024201392,-0.008361272821424064,-0.005650043384637683
1783338412990326300,124.671326171875,0.09550035538077353,0.010616072860755957,-0.0006427000840194523
1783338413000299300,124.68129931640625,0.09729425306022167,0.0003768910379731096,-0.008767353421263396
